onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.246	n/a	18123	contrastChangeB2_start	95	n/a
41.986	n/a	20993	contrastTrial_start	5	n/a
44.784	n/a	22392	left_target	8	n/a
46.024	n/a	23012	left_buttonPress	12	smiley_face
47.104	n/a	23552	left_buttonPress	12	non_target
47.184	n/a	23592	contrastTrial_start	5	n/a
47.344	n/a	23672	left_buttonPress	12	non_target
47.854	n/a	23927	left_buttonPress	12	non_target
48.094	n/a	24047	left_buttonPress	12	non_target
49.984	n/a	24992	left_target	8	n/a
51.524	n/a	25762	left_buttonPress	12	smiley_face
52.384	n/a	26192	contrastTrial_start	5	n/a
56.784	n/a	28392	left_target	8	n/a
58.154	n/a	29077	left_buttonPress	12	smiley_face
59.184	n/a	29592	contrastTrial_start	5	n/a
61.984	n/a	30992	right_target	9	n/a
63.754	n/a	31877	right_buttonPress	13	smiley_face
64.384	n/a	32192	contrastTrial_start	5	n/a
70.384	n/a	35192	left_target	8	n/a
72.284	n/a	36142	left_buttonPress	12	smiley_face
72.784	n/a	36392	contrastTrial_start	5	n/a
78.784	n/a	39392	right_target	9	n/a
80.164	n/a	40082	right_buttonPress	13	smiley_face
81.184	n/a	40592	contrastTrial_start	5	n/a
87.184	n/a	43592	right_target	9	n/a
88.664	n/a	44332	right_buttonPress	13	smiley_face
89.584	n/a	44792	contrastTrial_start	5	n/a
93.984	n/a	46992	right_target	9	n/a
95.504	n/a	47752	right_buttonPress	13	smiley_face
96.384	n/a	48192	contrastTrial_start	5	n/a
97.784	n/a	48892	left_buttonPress	12	non_target
102.384	n/a	51192	left_target	8	n/a
103.714	n/a	51857	left_buttonPress	12	smiley_face
104.784	n/a	52392	contrastTrial_start	5	n/a
109.184	n/a	54592	left_target	8	n/a
110.514	n/a	55257	left_buttonPress	12	smiley_face
111.586	n/a	55793	contrastTrial_start	5	n/a
115.986	n/a	57993	left_target	8	n/a
117.376	n/a	58688	left_buttonPress	12	smiley_face
118.396	n/a	59198	contrastTrial_start	5	n/a
121.196	n/a	60598	left_target	8	n/a
123.596	n/a	61798	contrastTrial_start	5	n/a
125.378	n/a	62689	left_buttonPress	12	non_target
125.716	n/a	62858	right_buttonPress	13	non_target
126.786	n/a	63393	right_buttonPress	13	non_target
127.996	n/a	63998	right_target	9	n/a
128.796	n/a	64398	right_buttonPress	13	smiley_face
129.516	n/a	64758	right_buttonPress	13	non_target
130.396	n/a	65198	contrastTrial_start	5	n/a
130.786	n/a	65393	right_buttonPress	13	non_target
136.396	n/a	68198	left_target	8	n/a
137.696	n/a	68848	left_buttonPress	12	smiley_face
138.806	n/a	69403	contrastTrial_start	5	n/a
143.206	n/a	71603	left_target	8	n/a
144.866	n/a	72433	left_buttonPress	12	smiley_face
145.606	n/a	72803	contrastTrial_start	5	n/a
148.406	n/a	74203	left_target	8	n/a
150.626	n/a	75313	left_buttonPress	12	smiley_face
150.806	n/a	75403	contrastTrial_start	5	n/a
153.606	n/a	76803	right_target	9	n/a
155.116	n/a	77558	right_buttonPress	13	smiley_face
156.016	n/a	78008	contrastTrial_start	5	n/a
158.816	n/a	79408	right_target	9	n/a
160.966	n/a	80483	left_buttonPress	12	sad_face
161.216	n/a	80608	contrastTrial_start	5	n/a
165.616	n/a	82808	right_target	9	n/a
166.586	n/a	83293	right_buttonPress	13	smiley_face
168.016	n/a	84008	contrastTrial_start	5	n/a
170.816	n/a	85408	right_target	9	n/a
172.296	n/a	86148	left_buttonPress	12	sad_face
173.216	n/a	86608	contrastTrial_start	5	n/a
174.186	n/a	87093	right_buttonPress	13	non_target
175.546	n/a	87773	left_buttonPress	12	non_target
177.616	n/a	88808	right_target	9	n/a
178.806	n/a	89403	right_buttonPress	13	smiley_face
180.016	n/a	90008	contrastTrial_start	5	n/a
186.016	n/a	93008	left_target	8	n/a
187.416	n/a	93708	left_buttonPress	12	smiley_face
188.416	n/a	94208	contrastTrial_start	5	n/a
194.416	n/a	97208	right_target	9	n/a
195.806	n/a	97903	right_buttonPress	13	smiley_face
196.816	n/a	98408	contrastTrial_start	5	n/a
202.816	n/a	101408	right_target	9	n/a
204.108	n/a	102054	left_buttonPress	12	sad_face
205.218	n/a	102609	contrastTrial_start	5	n/a
211.682	n/a	105841	break cnt	break cnt	n/a
240.068	n/a	120034	9999	9999	n/a
241.108	n/a	120554	video_start	83	n/a
411.658	n/a	205829	video_stop	103	n/a
412.162	n/a	206081	break cnt	break cnt	n/a
443.594	n/a	221797	contrastChangeB3_start	96	n/a
449.318	n/a	224659	contrastTrial_start	5	n/a
453.716	n/a	226858	right_target	9	n/a
456.114	n/a	228057	contrastTrial_start	5	n/a
460.964	n/a	230482	left_buttonPress	12	non_target
462.114	n/a	231057	right_target	9	n/a
463.036	n/a	231518	left_buttonPress	12	sad_face
464.514	n/a	232257	contrastTrial_start	5	n/a
468.914	n/a	234457	left_target	8	n/a
471.314	n/a	235657	contrastTrial_start	5	n/a
477.314	n/a	238657	left_target	8	n/a
479.714	n/a	239857	contrastTrial_start	5	n/a
484.114	n/a	242057	right_target	9	n/a
486.516	n/a	243258	contrastTrial_start	5	n/a
492.516	n/a	246258	left_target	8	n/a
494.916	n/a	247458	contrastTrial_start	5	n/a
500.916	n/a	250458	left_target	8	n/a
503.316	n/a	251658	contrastTrial_start	5	n/a
507.716	n/a	253858	right_target	9	n/a
510.116	n/a	255058	contrastTrial_start	5	n/a
512.916	n/a	256458	left_target	8	n/a
515.316	n/a	257658	contrastTrial_start	5	n/a
518.116	n/a	259058	left_target	8	n/a
520.516	n/a	260258	contrastTrial_start	5	n/a
522.996	n/a	261498	left_buttonPress	12	non_target
523.316	n/a	261658	left_target	8	n/a
523.736	n/a	261868	left_buttonPress	12	smiley_face
524.526	n/a	262263	left_buttonPress	12	non_target
524.996	n/a	262498	left_buttonPress	12	non_target
525.556	n/a	262778	left_buttonPress	12	non_target
525.716	n/a	262858	contrastTrial_start	5	n/a
526.276	n/a	263138	left_buttonPress	12	non_target
531.716	n/a	265858	right_target	9	n/a
534.116	n/a	267058	contrastTrial_start	5	n/a
538.516	n/a	269258	right_target	9	n/a
540.916	n/a	270458	contrastTrial_start	5	n/a
546.916	n/a	273458	right_target	9	n/a
548.166	n/a	274083	left_buttonPress	12	sad_face
549.316	n/a	274658	contrastTrial_start	5	n/a
552.116	n/a	276058	right_target	9	n/a
554.006	n/a	277003	left_buttonPress	12	sad_face
554.516	n/a	277258	contrastTrial_start	5	n/a
558.916	n/a	279458	left_target	8	n/a
560.426	n/a	280213	left_buttonPress	12	smiley_face
561.316	n/a	280658	contrastTrial_start	5	n/a
564.116	n/a	282058	right_target	9	n/a
565.636	n/a	282818	right_buttonPress	13	smiley_face
566.518	n/a	283259	contrastTrial_start	5	n/a
569.318	n/a	284659	left_target	8	n/a
571.718	n/a	285859	contrastTrial_start	5	n/a
574.516	n/a	287258	right_target	9	n/a
576.608	n/a	288304	right_buttonPress	13	smiley_face
576.928	n/a	288464	contrastTrial_start	5	n/a
579.248	n/a	289624	left_buttonPress	12	non_target
579.658	n/a	289829	left_buttonPress	12	non_target
579.728	n/a	289864	right_target	9	n/a
579.948	n/a	289974	left_buttonPress	12	sad_face
580.208	n/a	290104	left_buttonPress	12	non_target
580.438	n/a	290219	left_buttonPress	12	non_target
580.698	n/a	290349	left_buttonPress	12	non_target
580.938	n/a	290469	left_buttonPress	12	non_target
581.178	n/a	290589	left_buttonPress	12	non_target
582.128	n/a	291064	contrastTrial_start	5	n/a
586.528	n/a	293264	left_target	8	n/a
588.128	n/a	294064	left_buttonPress	12	smiley_face
588.928	n/a	294464	contrastTrial_start	5	n/a
593.328	n/a	296664	left_target	8	n/a
595.308	n/a	297654	left_buttonPress	12	smiley_face
595.728	n/a	297864	contrastTrial_start	5	n/a
