onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
260.066	2.4	130033	stim_ON	8	1	1	3
265.372	n/a	132686	fixpoint_ON	4	n/a	n/a	n/a
265.886	2.4	132943	stim_ON	8	1	0.6	2
271.192	n/a	135596	fixpoint_ON	4	n/a	n/a	n/a
271.704	2.4	135852	stim_ON	8	1	0.3	1
277.012	n/a	138506	fixpoint_ON	4	n/a	n/a	n/a
277.524	2.4	138762	stim_ON	8	1	0	3
282.832	n/a	141416	fixpoint_ON	4	n/a	n/a	n/a
283.346	2.4	141673	stim_ON	8	1	0	3
288.652	n/a	144326	fixpoint_ON	4	n/a	n/a	n/a
289.166	2.4	144583	stim_ON	8	1	0.3	1
294.472	n/a	147236	fixpoint_ON	4	n/a	n/a	n/a
294.986	2.4	147493	stim_ON	8	1	0.6	2
300.292	n/a	150146	fixpoint_ON	4	n/a	n/a	n/a
300.806	2.4	150403	stim_ON	8	1	1	3
306.112	n/a	153056	fixpoint_ON	4	n/a	n/a	n/a
306.626	2.4	153313	stim_ON	8	1	0	1
311.932	n/a	155966	fixpoint_ON	4	n/a	n/a	n/a
312.446	2.4	156223	stim_ON	8	0	0	2
317.752	n/a	158876	fixpoint_ON	4	n/a	n/a	n/a
318.266	2.4	159133	stim_ON	8	1	0.3	3
323.572	n/a	161786	fixpoint_ON	4	n/a	n/a	n/a
324.086	2.4	162043	stim_ON	8	0	0.3	1
329.392	n/a	164696	fixpoint_ON	4	n/a	n/a	n/a
329.906	2.4	164953	stim_ON	8	1	0.6	2
335.212	n/a	167606	fixpoint_ON	4	n/a	n/a	n/a
335.724	2.4	167862	stim_ON	8	0	0.6	3
341.032	n/a	170516	fixpoint_ON	4	n/a	n/a	n/a
341.546	2.4	170773	stim_ON	8	1	1	1
346.852	n/a	173426	fixpoint_ON	4	n/a	n/a	n/a
347.366	2.4	173683	stim_ON	8	0	1	2
352.672	n/a	176336	fixpoint_ON	4	n/a	n/a	n/a
353.186	2.4	176593	stim_ON	8	1	0	3
358.492	n/a	179246	fixpoint_ON	4	n/a	n/a	n/a
359.006	2.4	179503	stim_ON	8	1	0.3	1
364.312	n/a	182156	fixpoint_ON	4	n/a	n/a	n/a
364.826	2.4	182413	stim_ON	8	1	0.6	2
370.132	n/a	185066	fixpoint_ON	4	n/a	n/a	n/a
370.646	2.4	185323	stim_ON	8	1	1	3
375.952	n/a	187976	fixpoint_ON	4	n/a	n/a	n/a
376.466	2.4	188233	stim_ON	8	1	1	2
381.772	n/a	190886	fixpoint_ON	4	n/a	n/a	n/a
382.284	2.4	191142	stim_ON	8	1	0.6	1
387.592	n/a	193796	fixpoint_ON	4	n/a	n/a	n/a
388.106	2.4	194053	stim_ON	8	1	0.3	3
393.412	n/a	196706	fixpoint_ON	4	n/a	n/a	n/a
393.926	2.4	196963	stim_ON	8	1	0	2
399.232	n/a	199616	fixpoint_ON	4	n/a	n/a	n/a
399.746	2.4	199873	stim_ON	8	0	1	1
405.052	n/a	202526	fixpoint_ON	4	n/a	n/a	n/a
405.566	2.4	202783	stim_ON	8	0	0.6	2
410.872	n/a	205436	fixpoint_ON	4	n/a	n/a	n/a
411.386	2.4	205693	stim_ON	8	0	0.3	3
416.692	n/a	208346	fixpoint_ON	4	n/a	n/a	n/a
417.206	2.4	208603	stim_ON	8	0	0	1
422.512	n/a	211256	fixpoint_ON	4	n/a	n/a	n/a
423.026	2.4	211513	stim_ON	8	1	1	2
428.332	n/a	214166	fixpoint_ON	4	n/a	n/a	n/a
428.846	2.4	214423	stim_ON	8	1	0.6	3
434.152	n/a	217076	fixpoint_ON	4	n/a	n/a	n/a
434.668	2.4	217334	stim_ON	8	1	0.3	1
439.982	n/a	219991	fixpoint_ON	4	n/a	n/a	n/a
440.496	2.4	220248	stim_ON	8	1	0	2
445.802	n/a	222901	fixpoint_ON	4	n/a	n/a	n/a
446.316	2.4	223158	stim_ON	8	1	0	1
451.622	n/a	225811	fixpoint_ON	4	n/a	n/a	n/a
452.136	2.4	226068	stim_ON	8	1	0.3	3
457.444	n/a	228722	fixpoint_ON	4	n/a	n/a	n/a
457.958	2.4	228979	stim_ON	8	1	0.6	2
463.262	n/a	231631	fixpoint_ON	4	n/a	n/a	n/a
463.776	2.4	231888	stim_ON	8	1	1	1
469.082	n/a	234541	fixpoint_ON	4	n/a	n/a	n/a
469.596	2.4	234798	stim_ON	8	1	1	2
474.902	n/a	237451	fixpoint_ON	4	n/a	n/a	n/a
475.416	2.4	237708	stim_ON	8	1	0.6	3
480.722	n/a	240361	fixpoint_ON	4	n/a	n/a	n/a
481.236	2.4	240618	stim_ON	8	1	0.3	1
486.542	n/a	243271	fixpoint_ON	4	n/a	n/a	n/a
487.056	2.4	243528	stim_ON	8	1	0	2
492.362	n/a	246181	fixpoint_ON	4	n/a	n/a	n/a
492.876	2.4	246438	stim_ON	8	0	1	1
498.182	n/a	249091	fixpoint_ON	4	n/a	n/a	n/a
498.696	2.4	249348	stim_ON	8	1	1	2
504.002	n/a	252001	fixpoint_ON	4	n/a	n/a	n/a
504.516	2.4	252258	stim_ON	8	0	0.6	3
509.822	n/a	254911	fixpoint_ON	4	n/a	n/a	n/a
510.336	2.4	255168	stim_ON	8	1	0.6	1
515.644	n/a	257822	fixpoint_ON	4	n/a	n/a	n/a
516.156	2.4	258078	stim_ON	8	0	0.3	2
521.462	n/a	260731	fixpoint_ON	4	n/a	n/a	n/a
521.976	2.4	260988	stim_ON	8	1	0.3	3
527.282	n/a	263641	fixpoint_ON	4	n/a	n/a	n/a
527.796	2.4	263898	stim_ON	8	0	0	1
533.104	n/a	266552	fixpoint_ON	4	n/a	n/a	n/a
533.616	2.4	266808	stim_ON	8	1	0	2
542.062	n/a	271031	break cnt	break cnt	n/a	n/a	n/a
570.34	n/a	285170	9999	9999	n/a	n/a	n/a
574.682	n/a	287341	video_start	84	n/a	n/a	n/a
777.752	n/a	388876	video_stop	104	n/a	n/a	n/a
