onset	duration	sample	value	event_code	feedback
0	n/a	0	right_target	9	n/a
160.614	n/a	80307	contrastChangeB3_start	96	n/a
166.34	n/a	83170	contrastTrial_start	5	n/a
172.338	n/a	86169	right_target	9	n/a
174.378	n/a	87189	right_buttonPress	13	smiley_face
174.738	n/a	87369	contrastTrial_start	5	n/a
179.138	n/a	89569	right_target	9	n/a
180.818	n/a	90409	right_buttonPress	13	smiley_face
181.538	n/a	90769	contrastTrial_start	5	n/a
184.338	n/a	92169	right_target	9	n/a
186.098	n/a	93049	right_buttonPress	13	smiley_face
186.738	n/a	93369	contrastTrial_start	5	n/a
192.738	n/a	96369	left_target	8	n/a
194.158	n/a	97079	left_buttonPress	12	smiley_face
195.138	n/a	97569	contrastTrial_start	5	n/a
199.538	n/a	99769	left_target	8	n/a
201.256	n/a	100628	left_buttonPress	12	smiley_face
201.938	n/a	100969	contrastTrial_start	5	n/a
207.936	n/a	103968	right_target	9	n/a
209.696	n/a	104848	right_buttonPress	13	smiley_face
210.336	n/a	105168	contrastTrial_start	5	n/a
214.736	n/a	107368	right_target	9	n/a
216.146	n/a	108073	right_buttonPress	13	smiley_face
217.136	n/a	108568	contrastTrial_start	5	n/a
219.936	n/a	109968	right_target	9	n/a
222.336	n/a	111168	contrastTrial_start	5	n/a
225.136	n/a	112568	left_target	8	n/a
226.346	n/a	113173	left_buttonPress	12	smiley_face
227.536	n/a	113768	contrastTrial_start	5	n/a
231.936	n/a	115968	left_target	8	n/a
233.616	n/a	116808	left_buttonPress	12	smiley_face
234.356	n/a	117178	contrastTrial_start	5	n/a
238.756	n/a	119378	right_target	9	n/a
240.756	n/a	120378	right_buttonPress	13	smiley_face
241.156	n/a	120578	contrastTrial_start	5	n/a
245.556	n/a	122778	right_target	9	n/a
247.086	n/a	123543	right_buttonPress	13	smiley_face
247.956	n/a	123978	contrastTrial_start	5	n/a
253.956	n/a	126978	right_target	9	n/a
255.666	n/a	127833	right_buttonPress	13	smiley_face
256.356	n/a	128178	contrastTrial_start	5	n/a
262.356	n/a	131178	left_target	8	n/a
263.826	n/a	131913	left_buttonPress	12	smiley_face
264.756	n/a	132378	contrastTrial_start	5	n/a
270.756	n/a	135378	left_target	8	n/a
272.186	n/a	136093	left_buttonPress	12	smiley_face
273.156	n/a	136578	contrastTrial_start	5	n/a
275.956	n/a	137978	right_target	9	n/a
277.886	n/a	138943	right_buttonPress	13	smiley_face
278.356	n/a	139178	contrastTrial_start	5	n/a
282.756	n/a	141378	left_target	8	n/a
284.986	n/a	142493	left_buttonPress	12	smiley_face
285.156	n/a	142578	contrastTrial_start	5	n/a
287.956	n/a	143978	left_target	8	n/a
290.076	n/a	145038	left_buttonPress	12	smiley_face
290.356	n/a	145178	contrastTrial_start	5	n/a
296.356	n/a	148178	right_target	9	n/a
298.106	n/a	149053	right_buttonPress	13	smiley_face
298.756	n/a	149378	contrastTrial_start	5	n/a
301.556	n/a	150778	left_target	8	n/a
303.346	n/a	151673	left_buttonPress	12	smiley_face
303.956	n/a	151978	contrastTrial_start	5	n/a
309.956	n/a	154978	left_target	8	n/a
311.306	n/a	155653	left_buttonPress	12	smiley_face
312.356	n/a	156178	contrastTrial_start	5	n/a
315.156	n/a	157578	left_target	8	n/a
316.744	n/a	158372	left_buttonPress	12	smiley_face
317.556	n/a	158778	contrastTrial_start	5	n/a
320.354	n/a	160177	right_target	9	n/a
322.024	n/a	161012	left_buttonPress	12	sad_face
322.754	n/a	161377	contrastTrial_start	5	n/a
327.154	n/a	163577	left_target	8	n/a
329.156	n/a	164578	left_buttonPress	12	smiley_face
329.556	n/a	164778	contrastTrial_start	5	n/a
335.976	n/a	167988	break cnt	break cnt	n/a
364.59	n/a	182295	9999	9999	n/a
