onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
0	n/a	0	break cnt	break cnt	n/a	n/a	6
26.06	n/a	13030	seqLearning_start	91	n/a	n/a	6
32.326	n/a	16163	learningBlock_1	31	n/a	n/a	6
32.346	n/a	16173	dot_no1_ON	11	n/a	n/a	6
32.936	n/a	16468	dot_no1_OFF	21	n/a	n/a	6
34.254	n/a	17127	dot_no6_ON	16	n/a	n/a	6
34.834	n/a	17417	dot_no6_OFF	26	n/a	n/a	6
36.154	n/a	18077	dot_no4_ON	14	n/a	n/a	6
36.734	n/a	18367	dot_no4_OFF	24	n/a	n/a	6
38.054	n/a	19027	dot_no2_ON	12	n/a	n/a	6
38.634	n/a	19317	dot_no2_OFF	22	n/a	n/a	6
39.954	n/a	19977	dot_no3_ON	13	n/a	n/a	6
40.534	n/a	20267	dot_no3_OFF	23	n/a	n/a	6
41.854	n/a	20927	dot_no5_ON	15	n/a	n/a	6
42.434	n/a	21217	dot_no5_OFF	25	n/a	n/a	6
43.754	n/a	21877	dot_no2_ON	12	n/a	n/a	6
44.334	n/a	22167	dot_no2_OFF	22	1-6-4-3-2-5-2	1-6-4-2-3-5-2	6
66.086	n/a	33043	learningBlock_2	32	n/a	n/a	6
66.094	n/a	33047	dot_no1_ON	11	n/a	n/a	6
66.674	n/a	33337	dot_no1_OFF	21	n/a	n/a	6
67.994	n/a	33997	dot_no6_ON	16	n/a	n/a	6
68.574	n/a	34287	dot_no6_OFF	26	n/a	n/a	6
69.894	n/a	34947	dot_no4_ON	14	n/a	n/a	6
70.474	n/a	35237	dot_no4_OFF	24	n/a	n/a	6
71.794	n/a	35897	dot_no2_ON	12	n/a	n/a	6
72.374	n/a	36187	dot_no2_OFF	22	n/a	n/a	6
73.694	n/a	36847	dot_no3_ON	13	n/a	n/a	6
74.274	n/a	37137	dot_no3_OFF	23	n/a	n/a	6
75.594	n/a	37797	dot_no5_ON	15	n/a	n/a	6
76.174	n/a	38087	dot_no5_OFF	25	n/a	n/a	6
77.494	n/a	38747	dot_no2_ON	12	n/a	n/a	6
78.074	n/a	39037	dot_no2_OFF	22	1-6-4-2-3-5-2	1-6-4-2-3-5-2	6
99.336	n/a	49668	learningBlock_3	33	n/a	n/a	6
99.344	n/a	49672	dot_no1_ON	11	n/a	n/a	6
99.924	n/a	49962	dot_no1_OFF	21	n/a	n/a	6
101.244	n/a	50622	dot_no6_ON	16	n/a	n/a	6
101.824	n/a	50912	dot_no6_OFF	26	n/a	n/a	6
103.144	n/a	51572	dot_no4_ON	14	n/a	n/a	6
103.724	n/a	51862	dot_no4_OFF	24	n/a	n/a	6
105.044	n/a	52522	dot_no2_ON	12	n/a	n/a	6
105.624	n/a	52812	dot_no2_OFF	22	n/a	n/a	6
106.944	n/a	53472	dot_no3_ON	13	n/a	n/a	6
107.524	n/a	53762	dot_no3_OFF	23	n/a	n/a	6
108.844	n/a	54422	dot_no5_ON	15	n/a	n/a	6
109.424	n/a	54712	dot_no5_OFF	25	n/a	n/a	6
110.744	n/a	55372	dot_no2_ON	12	n/a	n/a	6
111.324	n/a	55662	dot_no2_OFF	22	1-6-4-2-5-3-2	1-6-4-2-3-5-2	6
128.936	n/a	64468	learningBlock_4	34	n/a	n/a	6
128.942	n/a	64471	dot_no1_ON	11	n/a	n/a	6
129.524	n/a	64762	dot_no1_OFF	21	n/a	n/a	6
130.842	n/a	65421	dot_no6_ON	16	n/a	n/a	6
131.424	n/a	65712	dot_no6_OFF	26	n/a	n/a	6
132.742	n/a	66371	dot_no4_ON	14	n/a	n/a	6
133.322	n/a	66661	dot_no4_OFF	24	n/a	n/a	6
134.644	n/a	67322	dot_no2_ON	12	n/a	n/a	6
135.222	n/a	67611	dot_no2_OFF	22	n/a	n/a	6
136.542	n/a	68271	dot_no3_ON	13	n/a	n/a	6
137.122	n/a	68561	dot_no3_OFF	23	n/a	n/a	6
138.442	n/a	69221	dot_no5_ON	15	n/a	n/a	6
139.024	n/a	69512	dot_no5_OFF	25	n/a	n/a	6
140.342	n/a	70171	dot_no2_ON	12	n/a	n/a	6
140.922	n/a	70461	dot_no2_OFF	22	1-6-4-2-3-5-3	1-6-4-2-3-5-2	6
166.484	n/a	83242	learningBlock_5	35	n/a	n/a	6
166.492	n/a	83246	dot_no1_ON	11	n/a	n/a	6
167.072	n/a	83536	dot_no1_OFF	21	n/a	n/a	6
168.392	n/a	84196	dot_no6_ON	16	n/a	n/a	6
168.972	n/a	84486	dot_no6_OFF	26	n/a	n/a	6
170.292	n/a	85146	dot_no4_ON	14	n/a	n/a	6
170.872	n/a	85436	dot_no4_OFF	24	n/a	n/a	6
172.192	n/a	86096	dot_no2_ON	12	n/a	n/a	6
172.772	n/a	86386	dot_no2_OFF	22	n/a	n/a	6
174.092	n/a	87046	dot_no3_ON	13	n/a	n/a	6
174.672	n/a	87336	dot_no3_OFF	23	n/a	n/a	6
175.992	n/a	87996	dot_no5_ON	15	n/a	n/a	6
176.572	n/a	88286	dot_no5_OFF	25	n/a	n/a	6
177.892	n/a	88946	dot_no2_ON	12	n/a	n/a	6
178.472	n/a	89236	dot_no2_OFF	22	1-4-2-3-5-6-1	1-6-4-2-3-5-2	6
197.544	n/a	98772	seqLearning_stop	50	n/a	n/a	6
199.839	n/a	99919.5	boundary	boundary	n/a	n/a	6
