onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
239.13	2.4	119565	stim_ON	8	1	1	1
242.04	n/a	121020	fixpoint_ON	4	n/a	n/a	n/a
242.55	2.4	121275	stim_ON	8	1	0.6	3
245.46	n/a	122730	fixpoint_ON	4	n/a	n/a	n/a
245.972	2.4	122986	stim_ON	8	1	0.3	2
248.88	n/a	124440	fixpoint_ON	4	n/a	n/a	n/a
249.392	2.4	124696	stim_ON	8	1	0	1
252.3	n/a	126150	fixpoint_ON	4	n/a	n/a	n/a
252.81	2.4	126405	stim_ON	8	0	0	3
255.72	n/a	127860	fixpoint_ON	4	n/a	n/a	n/a
256.232	2.4	128116	stim_ON	8	0	0.3	1
259.14	n/a	129570	fixpoint_ON	4	n/a	n/a	n/a
259.652	2.4	129826	stim_ON	8	0	0.6	2
262.56	n/a	131280	fixpoint_ON	4	n/a	n/a	n/a
263.072	2.4	131536	stim_ON	8	0	1	3
265.98	n/a	132990	fixpoint_ON	4	n/a	n/a	n/a
266.492	2.4	133246	stim_ON	8	1	0	1
269.402	n/a	134701	fixpoint_ON	4	n/a	n/a	n/a
269.912	2.4	134956	stim_ON	8	1	0.3	2
272.822	n/a	136411	fixpoint_ON	4	n/a	n/a	n/a
273.332	2.4	136666	stim_ON	8	1	0.6	3
276.242	n/a	138121	fixpoint_ON	4	n/a	n/a	n/a
276.752	2.4	138376	stim_ON	8	1	1	1
279.662	n/a	139831	fixpoint_ON	4	n/a	n/a	n/a
280.172	2.4	140086	stim_ON	8	1	0	2
283.082	n/a	141541	fixpoint_ON	4	n/a	n/a	n/a
283.592	2.4	141796	stim_ON	8	1	0.3	1
286.502	n/a	143251	fixpoint_ON	4	n/a	n/a	n/a
287.012	2.4	143506	stim_ON	8	1	0.6	3
289.922	n/a	144961	fixpoint_ON	4	n/a	n/a	n/a
290.432	2.4	145216	stim_ON	8	1	1	2
293.342	n/a	146671	fixpoint_ON	4	n/a	n/a	n/a
293.852	2.4	146926	stim_ON	8	1	0	1
296.762	n/a	148381	fixpoint_ON	4	n/a	n/a	n/a
297.272	2.4	148636	stim_ON	8	1	0.3	2
300.182	n/a	150091	fixpoint_ON	4	n/a	n/a	n/a
300.692	2.4	150346	stim_ON	8	1	0.6	3
303.602	n/a	151801	fixpoint_ON	4	n/a	n/a	n/a
304.112	2.4	152056	stim_ON	8	1	1	1
307.022	n/a	153511	fixpoint_ON	4	n/a	n/a	n/a
307.532	2.4	153766	stim_ON	8	1	1	3
310.442	n/a	155221	fixpoint_ON	4	n/a	n/a	n/a
310.952	2.4	155476	stim_ON	8	0	1	1
313.862	n/a	156931	fixpoint_ON	4	n/a	n/a	n/a
314.372	2.4	157186	stim_ON	8	1	0.6	2
317.282	n/a	158641	fixpoint_ON	4	n/a	n/a	n/a
317.792	2.4	158896	stim_ON	8	0	0.6	3
320.702	n/a	160351	fixpoint_ON	4	n/a	n/a	n/a
321.212	2.4	160606	stim_ON	8	1	0.3	1
324.122	n/a	162061	fixpoint_ON	4	n/a	n/a	n/a
324.632	2.4	162316	stim_ON	8	0	0.3	2
327.542	n/a	163771	fixpoint_ON	4	n/a	n/a	n/a
328.052	2.4	164026	stim_ON	8	1	0	3
330.962	n/a	165481	fixpoint_ON	4	n/a	n/a	n/a
331.472	2.4	165736	stim_ON	8	0	0	1
337.519	n/a	168759.5	boundary	boundary	n/a	n/a	n/a
