onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
138.994	n/a	69497	surroundSuppB1_start	93	n/a	n/a	n/a
140.686	n/a	70343	fixpoint_ON	4	n/a	n/a	n/a
141.32	2.4	70660	stim_ON	8	1	0	2
146.654	n/a	73327	fixpoint_ON	4	n/a	n/a	n/a
147.164	2.4	73582	stim_ON	8	1	0.3	3
152.474	n/a	76237	fixpoint_ON	4	n/a	n/a	n/a
152.984	2.4	76492	stim_ON	8	1	0.6	1
158.294	n/a	79147	fixpoint_ON	4	n/a	n/a	n/a
158.804	2.4	79402	stim_ON	8	1	1	2
164.116	n/a	82058	fixpoint_ON	4	n/a	n/a	n/a
164.626	2.4	82313	stim_ON	8	1	0	3
169.934	n/a	84967	fixpoint_ON	4	n/a	n/a	n/a
170.444	2.4	85222	stim_ON	8	1	0.3	2
175.754	n/a	87877	fixpoint_ON	4	n/a	n/a	n/a
176.266	2.4	88133	stim_ON	8	1	0.6	1
181.574	n/a	90787	fixpoint_ON	4	n/a	n/a	n/a
182.084	2.4	91042	stim_ON	8	1	1	3
187.394	n/a	93697	fixpoint_ON	4	n/a	n/a	n/a
187.904	2.4	93952	stim_ON	8	1	0	2
193.214	n/a	96607	fixpoint_ON	4	n/a	n/a	n/a
193.726	2.4	96863	stim_ON	8	1	0.3	3
199.034	n/a	99517	fixpoint_ON	4	n/a	n/a	n/a
199.544	2.4	99772	stim_ON	8	1	0.6	1
204.854	n/a	102427	fixpoint_ON	4	n/a	n/a	n/a
205.364	2.4	102682	stim_ON	8	1	1	2
210.676	n/a	105338	fixpoint_ON	4	n/a	n/a	n/a
211.186	2.4	105593	stim_ON	8	0	0	3
216.494	n/a	108247	fixpoint_ON	4	n/a	n/a	n/a
217.006	2.4	108503	stim_ON	8	0	0.3	1
222.314	n/a	111157	fixpoint_ON	4	n/a	n/a	n/a
222.826	2.4	111413	stim_ON	8	0	0.6	2
228.134	n/a	114067	fixpoint_ON	4	n/a	n/a	n/a
228.646	2.4	114323	stim_ON	8	0	1	3
233.954	n/a	116977	fixpoint_ON	4	n/a	n/a	n/a
234.464	2.4	117232	stim_ON	8	1	1	1
239.774	n/a	119887	fixpoint_ON	4	n/a	n/a	n/a
240.284	2.4	120142	stim_ON	8	1	0.6	3
245.594	n/a	122797	fixpoint_ON	4	n/a	n/a	n/a
246.104	2.4	123052	stim_ON	8	1	0.3	2
251.414	n/a	125707	fixpoint_ON	4	n/a	n/a	n/a
251.924	2.4	125962	stim_ON	8	1	0	1
257.234	n/a	128617	fixpoint_ON	4	n/a	n/a	n/a
257.746	2.4	128873	stim_ON	8	1	1	1
263.054	n/a	131527	fixpoint_ON	4	n/a	n/a	n/a
263.566	2.4	131783	stim_ON	8	1	0.6	2
268.874	n/a	134437	fixpoint_ON	4	n/a	n/a	n/a
269.386	2.4	134693	stim_ON	8	1	0.3	3
274.694	n/a	137347	fixpoint_ON	4	n/a	n/a	n/a
275.206	2.4	137603	stim_ON	8	1	0	1
280.514	n/a	140257	fixpoint_ON	4	n/a	n/a	n/a
281.026	2.4	140513	stim_ON	8	0	0	2
286.334	n/a	143167	fixpoint_ON	4	n/a	n/a	n/a
286.846	2.4	143423	stim_ON	8	1	0	3
292.154	n/a	146077	fixpoint_ON	4	n/a	n/a	n/a
292.666	2.4	146333	stim_ON	8	0	0.3	1
297.974	n/a	148987	fixpoint_ON	4	n/a	n/a	n/a
298.486	2.4	149243	stim_ON	8	1	0.3	2
303.796	n/a	151898	fixpoint_ON	4	n/a	n/a	n/a
304.304	2.4	152152	stim_ON	8	0	0.6	3
309.614	n/a	154807	fixpoint_ON	4	n/a	n/a	n/a
310.124	2.4	155062	stim_ON	8	1	0.6	1
315.434	n/a	157717	fixpoint_ON	4	n/a	n/a	n/a
315.946	2.4	157973	stim_ON	8	0	1	2
321.254	n/a	160627	fixpoint_ON	4	n/a	n/a	n/a
