onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
70.47	n/a	35235	contrastChangeB3_start	96	n/a
80.652	n/a	40326	contrastTrial_start	5	n/a
85.056	n/a	42528	left_target	8	n/a
85.874	n/a	42937	left_buttonPress	12	smiley_face
87.482	n/a	43741	contrastTrial_start	5	n/a
87.564	n/a	43782	left_buttonPress	12	non_target
90.284	n/a	45142	left_target	8	n/a
91.784	n/a	45892	left_buttonPress	12	smiley_face
91.916	n/a	45958	left_buttonPress	12	non_target
92.686	n/a	46343	contrastTrial_start	5	n/a
98.684	n/a	49342	right_target	9	n/a
99.834	n/a	49917	right_buttonPress	13	smiley_face
101.086	n/a	50543	contrastTrial_start	5	n/a
105.484	n/a	52742	right_target	9	n/a
107.726	n/a	53863	right_buttonPress	13	smiley_face
107.884	n/a	53942	contrastTrial_start	5	n/a
112.286	n/a	56143	left_target	8	n/a
114.686	n/a	57343	contrastTrial_start	5	n/a
120.684	n/a	60342	right_target	9	n/a
122.104	n/a	61052	right_buttonPress	13	smiley_face
123.084	n/a	61542	contrastTrial_start	5	n/a
127.486	n/a	63743	left_target	8	n/a
128.584	n/a	64292	left_buttonPress	12	smiley_face
129.884	n/a	64942	contrastTrial_start	5	n/a
132.684	n/a	66342	right_target	9	n/a
134.016	n/a	67008	right_buttonPress	13	smiley_face
135.086	n/a	67543	contrastTrial_start	5	n/a
141.084	n/a	70542	left_target	8	n/a
142.194	n/a	71097	left_buttonPress	12	smiley_face
143.486	n/a	71743	contrastTrial_start	5	n/a
147.884	n/a	73942	right_target	9	n/a
149.426	n/a	74713	right_buttonPress	13	smiley_face
150.286	n/a	75143	contrastTrial_start	5	n/a
154.684	n/a	77342	left_target	8	n/a
155.766	n/a	77883	left_buttonPress	12	smiley_face
157.086	n/a	78543	contrastTrial_start	5	n/a
158.326	n/a	79163	left_buttonPress	12	non_target
163.084	n/a	81542	left_target	8	n/a
164.784	n/a	82392	left_buttonPress	12	smiley_face
165.486	n/a	82743	contrastTrial_start	5	n/a
169.284	n/a	84642	right_buttonPress	13	non_target
171.486	n/a	85743	right_target	9	n/a
172.886	n/a	86443	right_buttonPress	13	smiley_face
173.884	n/a	86942	contrastTrial_start	5	n/a
179.884	n/a	89942	right_target	9	n/a
181.466	n/a	90733	right_buttonPress	13	smiley_face
182.286	n/a	91143	contrastTrial_start	5	n/a
186.686	n/a	93343	right_target	9	n/a
187.746	n/a	93873	right_buttonPress	13	smiley_face
189.086	n/a	94543	contrastTrial_start	5	n/a
191.886	n/a	95943	left_target	8	n/a
193.006	n/a	96503	left_buttonPress	12	smiley_face
194.286	n/a	97143	contrastTrial_start	5	n/a
197.086	n/a	98543	right_target	9	n/a
198.366	n/a	99183	left_buttonPress	12	sad_face
199.486	n/a	99743	contrastTrial_start	5	n/a
205.486	n/a	102743	left_target	8	n/a
207.166	n/a	103583	left_buttonPress	12	smiley_face
207.886	n/a	103943	contrastTrial_start	5	n/a
210.686	n/a	105343	right_target	9	n/a
212.366	n/a	106183	right_buttonPress	13	smiley_face
213.086	n/a	106543	contrastTrial_start	5	n/a
215.886	n/a	107943	left_target	8	n/a
216.746	n/a	108373	left_buttonPress	12	smiley_face
218.286	n/a	109143	contrastTrial_start	5	n/a
221.086	n/a	110543	right_target	9	n/a
222.476	n/a	111238	right_buttonPress	13	smiley_face
223.486	n/a	111743	contrastTrial_start	5	n/a
226.286	n/a	113143	left_target	8	n/a
228.686	n/a	114343	contrastTrial_start	5	n/a
228.796	n/a	114398	left_buttonPress	12	non_target
234.686	n/a	117343	left_target	8	n/a
236.326	n/a	118163	left_buttonPress	12	smiley_face
237.086	n/a	118543	contrastTrial_start	5	n/a
241.486	n/a	120743	right_target	9	n/a
242.606	n/a	121303	right_buttonPress	13	smiley_face
243.886	n/a	121943	contrastTrial_start	5	n/a
250.354	n/a	125177	break cnt	break cnt	n/a
313.712	n/a	156856	9999	9999	n/a
