onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
140.818	n/a	70409	fixpoint_ON	4	n/a	n/a	n/a
141.328	2.4	70664	stim_ON	8	1	0.6	1
144.238	n/a	72119	fixpoint_ON	4	n/a	n/a	n/a
144.748	2.4	72374	stim_ON	8	0	1	2
147.658	n/a	73829	fixpoint_ON	4	n/a	n/a	n/a
148.168	2.4	74084	stim_ON	8	1	1	3
151.078	n/a	75539	fixpoint_ON	4	n/a	n/a	n/a
151.588	2.4	75794	stim_ON	8	1	1	1
154.498	n/a	77249	fixpoint_ON	4	n/a	n/a	n/a
155.008	2.4	77504	stim_ON	8	1	0.6	2
157.918	n/a	78959	fixpoint_ON	4	n/a	n/a	n/a
158.428	2.4	79214	stim_ON	8	1	0.3	3
161.338	n/a	80669	fixpoint_ON	4	n/a	n/a	n/a
161.848	2.4	80924	stim_ON	8	1	0	1
164.758	n/a	82379	fixpoint_ON	4	n/a	n/a	n/a
165.268	2.4	82634	stim_ON	8	1	1	1
168.178	n/a	84089	fixpoint_ON	4	n/a	n/a	n/a
168.688	2.4	84344	stim_ON	8	1	0.6	3
171.598	n/a	85799	fixpoint_ON	4	n/a	n/a	n/a
172.11	2.4	86055	stim_ON	8	1	0.3	2
175.018	n/a	87509	fixpoint_ON	4	n/a	n/a	n/a
175.528	2.4	87764	stim_ON	8	1	0	1
178.438	n/a	89219	fixpoint_ON	4	n/a	n/a	n/a
178.948	2.4	89474	stim_ON	8	0	0	3
181.858	n/a	90929	fixpoint_ON	4	n/a	n/a	n/a
182.368	2.4	91184	stim_ON	8	0	0.3	1
185.278	n/a	92639	fixpoint_ON	4	n/a	n/a	n/a
185.788	2.4	92894	stim_ON	8	0	0.6	2
188.698	n/a	94349	fixpoint_ON	4	n/a	n/a	n/a
189.21	2.4	94605	stim_ON	8	0	1	3
192.118	n/a	96059	fixpoint_ON	4	n/a	n/a	n/a
192.63	2.4	96315	stim_ON	8	1	0	1
195.538	n/a	97769	fixpoint_ON	4	n/a	n/a	n/a
196.048	2.4	98024	stim_ON	8	1	0.3	2
198.958	n/a	99479	fixpoint_ON	4	n/a	n/a	n/a
199.47	2.4	99735	stim_ON	8	1	0.6	3
202.378	n/a	101189	fixpoint_ON	4	n/a	n/a	n/a
202.89	2.4	101445	stim_ON	8	1	1	1
205.8	n/a	102900	fixpoint_ON	4	n/a	n/a	n/a
206.31	2.4	103155	stim_ON	8	1	0	2
209.22	n/a	104610	fixpoint_ON	4	n/a	n/a	n/a
209.73	2.4	104865	stim_ON	8	1	0.3	1
212.64	n/a	106320	fixpoint_ON	4	n/a	n/a	n/a
213.15	2.4	106575	stim_ON	8	1	0.6	3
216.06	n/a	108030	fixpoint_ON	4	n/a	n/a	n/a
216.57	2.4	108285	stim_ON	8	1	1	2
219.48	n/a	109740	fixpoint_ON	4	n/a	n/a	n/a
219.99	2.4	109995	stim_ON	8	1	0	1
222.9	n/a	111450	fixpoint_ON	4	n/a	n/a	n/a
223.41	2.4	111705	stim_ON	8	1	0.3	2
226.32	n/a	113160	fixpoint_ON	4	n/a	n/a	n/a
226.83	2.4	113415	stim_ON	8	1	0.6	3
229.74	n/a	114870	fixpoint_ON	4	n/a	n/a	n/a
230.25	2.4	115125	stim_ON	8	1	1	1
233.16	n/a	116580	fixpoint_ON	4	n/a	n/a	n/a
233.67	2.4	116835	stim_ON	8	1	1	3
236.58	n/a	118290	fixpoint_ON	4	n/a	n/a	n/a
237.09	2.4	118545	stim_ON	8	0	1	1
240	n/a	120000	fixpoint_ON	4	n/a	n/a	n/a
240.51	2.4	120255	stim_ON	8	1	0.6	2
243.42	n/a	121710	fixpoint_ON	4	n/a	n/a	n/a
243.93	2.4	121965	stim_ON	8	0	0.6	3
246.84	n/a	123420	fixpoint_ON	4	n/a	n/a	n/a
247.35	2.4	123675	stim_ON	8	1	0.3	1
250.26	n/a	125130	fixpoint_ON	4	n/a	n/a	n/a
250.77	2.4	125385	stim_ON	8	0	0.3	2
253.68	n/a	126840	fixpoint_ON	4	n/a	n/a	n/a
254.19	2.4	127095	stim_ON	8	1	0	3
257.1	n/a	128550	fixpoint_ON	4	n/a	n/a	n/a
257.61	2.4	128805	stim_ON	8	0	0	1
263.575	n/a	131787.5	boundary	boundary	n/a	n/a	n/a
