onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
202.382	n/a	101191	fixpoint_ON	4	n/a	n/a	n/a
202.892	2.4	101446	stim_ON	8	0	0.6	2
205.802	n/a	102901	fixpoint_ON	4	n/a	n/a	n/a
206.312	2.4	103156	stim_ON	8	0	0.3	3
209.222	n/a	104611	fixpoint_ON	4	n/a	n/a	n/a
209.732	2.4	104866	stim_ON	8	0	0	1
212.642	n/a	106321	fixpoint_ON	4	n/a	n/a	n/a
213.152	2.4	106576	stim_ON	8	1	1	2
216.062	n/a	108031	fixpoint_ON	4	n/a	n/a	n/a
216.572	2.4	108286	stim_ON	8	1	0.6	3
219.482	n/a	109741	fixpoint_ON	4	n/a	n/a	n/a
219.992	2.4	109996	stim_ON	8	1	0.3	1
222.902	n/a	111451	fixpoint_ON	4	n/a	n/a	n/a
223.412	2.4	111706	stim_ON	8	1	0	2
226.322	n/a	113161	fixpoint_ON	4	n/a	n/a	n/a
226.832	2.4	113416	stim_ON	8	1	0	1
229.742	n/a	114871	fixpoint_ON	4	n/a	n/a	n/a
230.252	2.4	115126	stim_ON	8	1	0.3	3
233.162	n/a	116581	fixpoint_ON	4	n/a	n/a	n/a
233.672	2.4	116836	stim_ON	8	1	0.6	2
236.582	n/a	118291	fixpoint_ON	4	n/a	n/a	n/a
237.094	2.4	118547	stim_ON	8	1	1	1
240.002	n/a	120001	fixpoint_ON	4	n/a	n/a	n/a
240.514	2.4	120257	stim_ON	8	1	1	2
243.422	n/a	121711	fixpoint_ON	4	n/a	n/a	n/a
243.934	2.4	121967	stim_ON	8	1	0.6	3
246.842	n/a	123421	fixpoint_ON	4	n/a	n/a	n/a
247.354	2.4	123677	stim_ON	8	1	0.3	1
250.262	n/a	125131	fixpoint_ON	4	n/a	n/a	n/a
250.774	2.4	125387	stim_ON	8	1	0	2
253.682	n/a	126841	fixpoint_ON	4	n/a	n/a	n/a
254.194	2.4	127097	stim_ON	8	0	1	1
257.102	n/a	128551	fixpoint_ON	4	n/a	n/a	n/a
257.614	2.4	128807	stim_ON	8	1	1	2
260.522	n/a	130261	fixpoint_ON	4	n/a	n/a	n/a
261.034	2.4	130517	stim_ON	8	0	0.6	3
263.942	n/a	131971	fixpoint_ON	4	n/a	n/a	n/a
264.454	2.4	132227	stim_ON	8	1	0.6	1
267.362	n/a	133681	fixpoint_ON	4	n/a	n/a	n/a
267.874	2.4	133937	stim_ON	8	0	0.3	2
270.784	n/a	135392	fixpoint_ON	4	n/a	n/a	n/a
271.294	2.4	135647	stim_ON	8	1	0.3	3
274.204	n/a	137102	fixpoint_ON	4	n/a	n/a	n/a
274.714	2.4	137357	stim_ON	8	0	0	1
277.624	n/a	138812	fixpoint_ON	4	n/a	n/a	n/a
278.134	2.4	139067	stim_ON	8	1	0	2
284.072	n/a	142036	break cnt	break cnt	n/a	n/a	n/a
311.624	n/a	155812	9999	9999	n/a	n/a	n/a
312.664	n/a	156332	video_start	84	n/a	n/a	n/a
515.738	n/a	257869	video_stop	104	n/a	n/a	n/a
