onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
67.742	n/a	33871	contrastChangeB2_start	95	n/a
73.45	n/a	36725	contrastTrial_start	5	n/a
76.25	n/a	38125	right_target	9	n/a
78.51	n/a	39255	left_buttonPress	12	sad_face
78.65	n/a	39325	contrastTrial_start	5	n/a
83.05	n/a	41525	right_target	9	n/a
84.93	n/a	42465	right_buttonPress	13	smiley_face
85.45	n/a	42725	contrastTrial_start	5	n/a
91.45	n/a	45725	right_target	9	n/a
93.11	n/a	46555	right_buttonPress	13	smiley_face
93.85	n/a	46925	contrastTrial_start	5	n/a
99.85	n/a	49925	left_target	8	n/a
101.54	n/a	50770	left_buttonPress	12	smiley_face
102.25	n/a	51125	contrastTrial_start	5	n/a
108.25	n/a	54125	left_target	8	n/a
110.26	n/a	55130	left_buttonPress	12	smiley_face
110.65	n/a	55325	contrastTrial_start	5	n/a
115.05	n/a	57525	right_target	9	n/a
116.782	n/a	58391	right_buttonPress	13	smiley_face
117.452	n/a	58726	contrastTrial_start	5	n/a
118.662	n/a	59331	right_buttonPress	13	non_target
119.562	n/a	59781	left_buttonPress	12	non_target
123.452	n/a	61726	right_target	9	n/a
125.162	n/a	62581	right_buttonPress	13	smiley_face
125.852	n/a	62926	contrastTrial_start	5	n/a
125.932	n/a	62966	right_buttonPress	13	non_target
126.892	n/a	63446	left_buttonPress	12	non_target
128.652	n/a	64326	left_target	8	n/a
131.052	n/a	65526	contrastTrial_start	5	n/a
131.232	n/a	65616	left_buttonPress	12	non_target
135.452	n/a	67726	left_target	8	n/a
137.382	n/a	68691	left_buttonPress	12	smiley_face
137.852	n/a	68926	contrastTrial_start	5	n/a
140.652	n/a	70326	left_target	8	n/a
142.502	n/a	71251	left_buttonPress	12	smiley_face
143.052	n/a	71526	contrastTrial_start	5	n/a
147.452	n/a	73726	right_target	9	n/a
149.652	n/a	74826	right_buttonPress	13	smiley_face
149.852	n/a	74926	contrastTrial_start	5	n/a
155.852	n/a	77926	right_target	9	n/a
158.232	n/a	79116	right_buttonPress	13	smiley_face
158.252	n/a	79126	contrastTrial_start	5	n/a
161.052	n/a	80526	right_target	9	n/a
163.452	n/a	81726	contrastTrial_start	5	n/a
163.512	n/a	81756	right_buttonPress	13	non_target
167.852	n/a	83926	left_target	8	n/a
169.762	n/a	84881	left_buttonPress	12	smiley_face
170.252	n/a	85126	contrastTrial_start	5	n/a
176.252	n/a	88126	left_target	8	n/a
178.652	n/a	89326	contrastTrial_start	5	n/a
178.862	n/a	89431	right_buttonPress	13	non_target
183.052	n/a	91526	left_target	8	n/a
184.452	n/a	92226	left_buttonPress	12	smiley_face
185.452	n/a	92726	left_buttonPress	12	non_target
185.454	n/a	92727	contrastTrial_start	5	n/a
188.252	n/a	94126	left_target	8	n/a
190.652	n/a	95326	contrastTrial_start	5	n/a
193.452	n/a	96726	left_target	8	n/a
195.052	n/a	97526	left_buttonPress	12	smiley_face
195.852	n/a	97926	contrastTrial_start	5	n/a
195.992	n/a	97996	left_buttonPress	12	non_target
198.652	n/a	99326	right_target	9	n/a
201.052	n/a	100526	contrastTrial_start	5	n/a
201.072	n/a	100536	right_buttonPress	13	non_target
203.852	n/a	101926	right_target	9	n/a
206.252	n/a	103126	contrastTrial_start	5	n/a
210.652	n/a	105326	right_target	9	n/a
213.054	n/a	106527	contrastTrial_start	5	n/a
214.854	n/a	107427	right_buttonPress	13	non_target
215.504	n/a	107752	left_buttonPress	12	non_target
217.304	n/a	108652	right_buttonPress	13	non_target
217.474	n/a	108737	left_target	8	n/a
218.934	n/a	109467	left_buttonPress	12	smiley_face
219.804	n/a	109902	left_buttonPress	12	non_target
219.874	n/a	109937	contrastTrial_start	5	n/a
225.874	n/a	112937	left_target	8	n/a
227.124	n/a	113562	left_buttonPress	12	smiley_face
228.274	n/a	114137	contrastTrial_start	5	n/a
234.274	n/a	117137	right_target	9	n/a
235.854	n/a	117927	right_buttonPress	13	smiley_face
236.674	n/a	118337	contrastTrial_start	5	n/a
236.744	n/a	118372	right_buttonPress	13	non_target
238.274	n/a	119137	left_buttonPress	12	non_target
243.226	n/a	121613	break cnt	break cnt	n/a
270.444	n/a	135222	9999	9999	n/a
