onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.606	n/a	18303	contrastChangeB2_start	95	n/a
42.52	n/a	21260	contrastTrial_start	5	n/a
45.316	n/a	22658	left_target	8	n/a
47.286	n/a	23643	left_buttonPress	12	smiley_face
47.716	n/a	23858	contrastTrial_start	5	n/a
50.516	n/a	25258	left_target	8	n/a
52.406	n/a	26203	left_buttonPress	12	smiley_face
52.916	n/a	26458	contrastTrial_start	5	n/a
57.316	n/a	28658	left_target	8	n/a
59.096	n/a	29548	left_buttonPress	12	smiley_face
59.716	n/a	29858	contrastTrial_start	5	n/a
62.516	n/a	31258	right_target	9	n/a
64.916	n/a	32458	contrastTrial_start	5	n/a
70.916	n/a	35458	left_target	8	n/a
72.476	n/a	36238	left_buttonPress	12	smiley_face
73.316	n/a	36658	contrastTrial_start	5	n/a
79.316	n/a	39658	right_target	9	n/a
80.916	n/a	40458	right_buttonPress	13	smiley_face
81.716	n/a	40858	contrastTrial_start	5	n/a
87.716	n/a	43858	right_target	9	n/a
89.526	n/a	44763	right_buttonPress	13	smiley_face
90.116	n/a	45058	contrastTrial_start	5	n/a
94.516	n/a	47258	right_target	9	n/a
96.326	n/a	48163	right_buttonPress	13	smiley_face
96.916	n/a	48458	contrastTrial_start	5	n/a
102.916	n/a	51458	left_target	8	n/a
104.716	n/a	52358	left_buttonPress	12	smiley_face
105.316	n/a	52658	contrastTrial_start	5	n/a
109.716	n/a	54858	left_target	8	n/a
112.116	n/a	56058	contrastTrial_start	5	n/a
116.516	n/a	58258	left_target	8	n/a
118.218	n/a	59109	left_buttonPress	12	smiley_face
118.918	n/a	59459	contrastTrial_start	5	n/a
121.718	n/a	60859	left_target	8	n/a
123.928	n/a	61964	left_buttonPress	12	smiley_face
124.118	n/a	62059	contrastTrial_start	5	n/a
128.518	n/a	64259	right_target	9	n/a
130.918	n/a	65459	contrastTrial_start	5	n/a
136.918	n/a	68459	left_target	8	n/a
138.728	n/a	69364	left_buttonPress	12	smiley_face
139.318	n/a	69659	contrastTrial_start	5	n/a
143.718	n/a	71859	left_target	8	n/a
145.888	n/a	72944	left_buttonPress	12	smiley_face
146.118	n/a	73059	contrastTrial_start	5	n/a
148.918	n/a	74459	left_target	8	n/a
151.318	n/a	75659	contrastTrial_start	5	n/a
154.118	n/a	77059	right_target	9	n/a
156.208	n/a	78104	left_buttonPress	12	sad_face
156.518	n/a	78259	contrastTrial_start	5	n/a
159.318	n/a	79659	right_target	9	n/a
161.718	n/a	80859	contrastTrial_start	5	n/a
166.118	n/a	83059	right_target	9	n/a
167.748	n/a	83874	right_buttonPress	13	smiley_face
168.518	n/a	84259	contrastTrial_start	5	n/a
171.318	n/a	85659	right_target	9	n/a
173.718	n/a	86859	contrastTrial_start	5	n/a
178.118	n/a	89059	right_target	9	n/a
180.158	n/a	90079	right_buttonPress	13	smiley_face
180.518	n/a	90259	contrastTrial_start	5	n/a
186.518	n/a	93259	left_target	8	n/a
187.988	n/a	93994	left_buttonPress	12	smiley_face
188.918	n/a	94459	contrastTrial_start	5	n/a
194.918	n/a	97459	right_target	9	n/a
196.968	n/a	98484	left_buttonPress	12	sad_face
197.318	n/a	98659	contrastTrial_start	5	n/a
203.318	n/a	101659	right_target	9	n/a
205.438	n/a	102719	right_buttonPress	13	smiley_face
205.72	n/a	102860	contrastTrial_start	5	n/a
212.082	n/a	106041	break cnt	break cnt	n/a
238.914	n/a	119457	9999	9999	n/a
239.964	n/a	119982	video_start	83	n/a
410.516	n/a	205258	video_stop	103	n/a
411.016	n/a	205508	break cnt	break cnt	n/a
448.728	n/a	224364	contrastChangeB3_start	96	n/a
454.546	n/a	227273	contrastTrial_start	5	n/a
458.948	n/a	229474	right_target	9	n/a
461.258	n/a	230629	right_buttonPress	13	smiley_face
461.348	n/a	230674	contrastTrial_start	5	n/a
467.348	n/a	233674	right_target	9	n/a
469.018	n/a	234509	right_buttonPress	13	smiley_face
469.748	n/a	234874	contrastTrial_start	5	n/a
474.148	n/a	237074	left_target	8	n/a
475.648	n/a	237824	left_buttonPress	12	smiley_face
476.548	n/a	238274	contrastTrial_start	5	n/a
482.548	n/a	241274	left_target	8	n/a
484.028	n/a	242014	left_buttonPress	12	smiley_face
484.948	n/a	242474	contrastTrial_start	5	n/a
489.348	n/a	244674	right_target	9	n/a
490.908	n/a	245454	right_buttonPress	13	smiley_face
491.748	n/a	245874	contrastTrial_start	5	n/a
497.748	n/a	248874	left_target	8	n/a
499.268	n/a	249634	left_buttonPress	12	smiley_face
500.148	n/a	250074	contrastTrial_start	5	n/a
506.148	n/a	253074	left_target	8	n/a
508.548	n/a	254274	contrastTrial_start	5	n/a
512.948	n/a	256474	right_target	9	n/a
515.348	n/a	257674	contrastTrial_start	5	n/a
518.148	n/a	259074	left_target	8	n/a
520.548	n/a	260274	contrastTrial_start	5	n/a
523.348	n/a	261674	left_target	8	n/a
525.75	n/a	262875	left_buttonPress	12	smiley_face
525.75	n/a	262875	contrastTrial_start	5	n/a
528.548	n/a	264274	left_target	8	n/a
530.75	n/a	265375	left_buttonPress	12	smiley_face
530.95	n/a	265475	contrastTrial_start	5	n/a
536.95	n/a	268475	right_target	9	n/a
538.69	n/a	269345	right_buttonPress	13	smiley_face
539.35	n/a	269675	contrastTrial_start	5	n/a
543.75	n/a	271875	right_target	9	n/a
545.79	n/a	272895	right_buttonPress	13	smiley_face
546.15	n/a	273075	contrastTrial_start	5	n/a
552.15	n/a	276075	right_target	9	n/a
553.9	n/a	276950	left_buttonPress	12	sad_face
554.55	n/a	277275	contrastTrial_start	5	n/a
557.35	n/a	278675	right_target	9	n/a
559.34	n/a	279670	right_buttonPress	13	smiley_face
559.76	n/a	279880	contrastTrial_start	5	n/a
564.16	n/a	282080	left_target	8	n/a
565.75	n/a	282875	left_buttonPress	12	smiley_face
566.56	n/a	283280	contrastTrial_start	5	n/a
