onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
131.08	2.4	65540	stim_ON	8	1	0	3
133.99	n/a	66995	fixpoint_ON	4	n/a	n/a	n/a
134.5	2.4	67250	stim_ON	8	0	0.3	1
137.41	n/a	68705	fixpoint_ON	4	n/a	n/a	n/a
137.92	2.4	68960	stim_ON	8	1	0.3	2
140.83	n/a	70415	fixpoint_ON	4	n/a	n/a	n/a
141.34	2.4	70670	stim_ON	8	0	0.6	3
144.25	n/a	72125	fixpoint_ON	4	n/a	n/a	n/a
144.76	2.4	72380	stim_ON	8	1	0.6	1
147.67	n/a	73835	fixpoint_ON	4	n/a	n/a	n/a
148.18	2.4	74090	stim_ON	8	0	1	2
151.09	n/a	75545	fixpoint_ON	4	n/a	n/a	n/a
151.6	2.4	75800	stim_ON	8	1	1	3
154.51	n/a	77255	fixpoint_ON	4	n/a	n/a	n/a
155.02	2.4	77510	stim_ON	8	1	1	1
157.93	n/a	78965	fixpoint_ON	4	n/a	n/a	n/a
158.44	2.4	79220	stim_ON	8	1	0.6	2
161.36	n/a	80680	fixpoint_ON	4	n/a	n/a	n/a
161.87	2.4	80935	stim_ON	8	1	0.3	3
164.78	n/a	82390	fixpoint_ON	4	n/a	n/a	n/a
165.29	2.4	82645	stim_ON	8	1	0	1
168.2	n/a	84100	fixpoint_ON	4	n/a	n/a	n/a
168.71	2.4	84355	stim_ON	8	1	1	1
171.62	n/a	85810	fixpoint_ON	4	n/a	n/a	n/a
172.13	2.4	86065	stim_ON	8	1	0.6	3
175.04	n/a	87520	fixpoint_ON	4	n/a	n/a	n/a
175.55	2.4	87775	stim_ON	8	1	0.3	2
178.46	n/a	89230	fixpoint_ON	4	n/a	n/a	n/a
178.97	2.4	89485	stim_ON	8	1	0	1
181.88	n/a	90940	fixpoint_ON	4	n/a	n/a	n/a
182.39	2.4	91195	stim_ON	8	0	0	3
185.3	n/a	92650	fixpoint_ON	4	n/a	n/a	n/a
185.81	2.4	92905	stim_ON	8	0	0.3	1
188.72	n/a	94360	fixpoint_ON	4	n/a	n/a	n/a
189.23	2.4	94615	stim_ON	8	0	0.6	2
192.14	n/a	96070	fixpoint_ON	4	n/a	n/a	n/a
192.65	2.4	96325	stim_ON	8	0	1	3
195.558	n/a	97779	fixpoint_ON	4	n/a	n/a	n/a
196.07	2.4	98035	stim_ON	8	1	0	1
198.98	n/a	99490	fixpoint_ON	4	n/a	n/a	n/a
199.49	2.4	99745	stim_ON	8	1	0.3	2
202.398	n/a	101199	fixpoint_ON	4	n/a	n/a	n/a
202.91	2.4	101455	stim_ON	8	1	0.6	3
205.828	n/a	102914	fixpoint_ON	4	n/a	n/a	n/a
206.338	2.4	103169	stim_ON	8	1	1	1
209.25	n/a	104625	fixpoint_ON	4	n/a	n/a	n/a
209.758	2.4	104879	stim_ON	8	1	0	2
212.668	n/a	106334	fixpoint_ON	4	n/a	n/a	n/a
213.178	2.4	106589	stim_ON	8	1	0.3	1
216.088	n/a	108044	fixpoint_ON	4	n/a	n/a	n/a
216.598	2.4	108299	stim_ON	8	1	0.6	3
219.508	n/a	109754	fixpoint_ON	4	n/a	n/a	n/a
220.018	2.4	110009	stim_ON	8	1	1	2
222.928	n/a	111464	fixpoint_ON	4	n/a	n/a	n/a
223.438	2.4	111719	stim_ON	8	1	0	1
226.348	n/a	113174	fixpoint_ON	4	n/a	n/a	n/a
226.858	2.4	113429	stim_ON	8	1	0.3	2
229.768	n/a	114884	fixpoint_ON	4	n/a	n/a	n/a
230.278	2.4	115139	stim_ON	8	1	0.6	3
233.188	n/a	116594	fixpoint_ON	4	n/a	n/a	n/a
233.698	2.4	116849	stim_ON	8	1	1	1
236.608	n/a	118304	fixpoint_ON	4	n/a	n/a	n/a
237.118	2.4	118559	stim_ON	8	1	1	3
240.028	n/a	120014	fixpoint_ON	4	n/a	n/a	n/a
240.538	2.4	120269	stim_ON	8	0	1	1
243.448	n/a	121724	fixpoint_ON	4	n/a	n/a	n/a
243.968	2.4	121984	stim_ON	8	1	0.6	2
246.878	n/a	123439	fixpoint_ON	4	n/a	n/a	n/a
247.388	2.4	123694	stim_ON	8	0	0.6	3
250.298	n/a	125149	fixpoint_ON	4	n/a	n/a	n/a
250.808	2.4	125404	stim_ON	8	1	0.3	1
253.718	n/a	126859	fixpoint_ON	4	n/a	n/a	n/a
254.228	2.4	127114	stim_ON	8	0	0.3	2
257.138	n/a	128569	fixpoint_ON	4	n/a	n/a	n/a
257.648	2.4	128824	stim_ON	8	1	0	3
260.558	n/a	130279	fixpoint_ON	4	n/a	n/a	n/a
261.068	2.4	130534	stim_ON	8	0	0	1
267.077	n/a	133538.5	boundary	boundary	n/a	n/a	n/a
