onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
149.874	n/a	74937	contrastChangeB1_start	94	n/a
155.87	n/a	77935	contrastTrial_start	5	n/a
158.67	n/a	79335	right_target	9	n/a
161.07	n/a	80535	contrastTrial_start	5	n/a
163.87	n/a	81935	right_target	9	n/a
166.27	n/a	83135	contrastTrial_start	5	n/a
170.67	n/a	85335	right_target	9	n/a
170.74	n/a	85370	left_buttonPress	12	sad_face
173.07	n/a	86535	contrastTrial_start	5	n/a
178.06	n/a	89030	left_buttonPress	12	non_target
179.07	n/a	89535	right_target	9	n/a
180.62	n/a	90310	left_buttonPress	12	sad_face
181.47	n/a	90735	contrastTrial_start	5	n/a
184.27	n/a	92135	left_target	8	n/a
186.43	n/a	93215	right_buttonPress	13	sad_face
186.67	n/a	93335	contrastTrial_start	5	n/a
189.47	n/a	94735	right_target	9	n/a
191.32	n/a	95660	left_buttonPress	12	sad_face
191.87	n/a	95935	contrastTrial_start	5	n/a
196.27	n/a	98135	right_target	9	n/a
197.94	n/a	98970	right_buttonPress	13	smiley_face
198.67	n/a	99335	contrastTrial_start	5	n/a
203.068	n/a	101534	left_target	8	n/a
205.47	n/a	102735	contrastTrial_start	5	n/a
209.758	n/a	104879	right_buttonPress	13	non_target
209.868	n/a	104934	left_target	8	n/a
211.348	n/a	105674	right_buttonPress	13	sad_face
212.188	n/a	106094	left_buttonPress	12	non_target
212.268	n/a	106134	contrastTrial_start	5	n/a
216.668	n/a	108334	right_target	9	n/a
218.158	n/a	109079	right_buttonPress	13	smiley_face
218.718	n/a	109359	left_buttonPress	12	non_target
219.068	n/a	109534	contrastTrial_start	5	n/a
225.068	n/a	112534	left_target	8	n/a
226.058	n/a	113029	left_buttonPress	12	smiley_face
227.188	n/a	113594	left_buttonPress	12	non_target
227.468	n/a	113734	contrastTrial_start	5	n/a
230.268	n/a	115134	left_target	8	n/a
232.388	n/a	116194	right_buttonPress	13	sad_face
232.668	n/a	116334	contrastTrial_start	5	n/a
238.668	n/a	119334	left_target	8	n/a
240.138	n/a	120069	left_buttonPress	12	smiley_face
241.068	n/a	120534	contrastTrial_start	5	n/a
245.478	n/a	122739	left_target	8	n/a
247.378	n/a	123689	left_buttonPress	12	smiley_face
247.878	n/a	123939	contrastTrial_start	5	n/a
250.678	n/a	125339	left_target	8	n/a
253.078	n/a	126539	contrastTrial_start	5	n/a
259.078	n/a	129539	left_target	8	n/a
260.478	n/a	130239	left_buttonPress	12	smiley_face
261.278	n/a	130639	left_buttonPress	12	non_target
261.478	n/a	130739	contrastTrial_start	5	n/a
265.878	n/a	132939	right_target	9	n/a
267.578	n/a	133789	left_buttonPress	12	sad_face
267.818	n/a	133909	left_buttonPress	12	non_target
268.278	n/a	134139	contrastTrial_start	5	n/a
274.278	n/a	137139	right_target	9	n/a
276.678	n/a	138339	contrastTrial_start	5	n/a
276.808	n/a	138404	left_buttonPress	12	non_target
282.678	n/a	141339	right_target	9	n/a
284.958	n/a	142479	left_buttonPress	12	sad_face
285.078	n/a	142539	contrastTrial_start	5	n/a
285.218	n/a	142609	left_buttonPress	12	non_target
287.878	n/a	143939	left_target	8	n/a
290.278	n/a	145139	contrastTrial_start	5	n/a
296.278	n/a	148139	left_target	8	n/a
297.778	n/a	148889	right_buttonPress	13	sad_face
298.678	n/a	149339	contrastTrial_start	5	n/a
303.078	n/a	151539	left_target	8	n/a
305.478	n/a	152739	contrastTrial_start	5	n/a
308.278	n/a	154139	right_target	9	n/a
309.746	n/a	154873	left_buttonPress	12	sad_face
310.678	n/a	155339	contrastTrial_start	5	n/a
316.676	n/a	158338	right_target	9	n/a
318.566	n/a	159283	right_buttonPress	13	smiley_face
319.078	n/a	159539	contrastTrial_start	5	n/a
320.706	n/a	160353	right_buttonPress	13	non_target
325.474	n/a	162737	break cnt	break cnt	n/a
353.02	n/a	176510	9999	9999	n/a
355.886	n/a	177943	video_start	82	n/a
518.872	n/a	259436	video_stop	102	n/a
519.401	n/a	259700.5	boundary	boundary	n/a
