onset	duration	sample	value	event_code	feedback
702.604	n/a	351302	contrastTrial_start	5	n/a
705.404	n/a	352702	left_target	8	n/a
707.114	n/a	353557	right_buttonPress	13	sad_face
707.804	n/a	353902	contrastTrial_start	5	n/a
710.604	n/a	355302	right_target	9	n/a
712.474	n/a	356237	right_buttonPress	13	smiley_face
713.004	n/a	356502	contrastTrial_start	5	n/a
715.804	n/a	357902	right_target	9	n/a
717.444	n/a	358722	right_buttonPress	13	smiley_face
718.214	n/a	359107	contrastTrial_start	5	n/a
722.614	n/a	361307	left_target	8	n/a
724.454	n/a	362227	left_buttonPress	12	smiley_face
725.014	n/a	362507	contrastTrial_start	5	n/a
729.414	n/a	364707	left_target	8	n/a
731.164	n/a	365582	left_buttonPress	12	smiley_face
731.814	n/a	365907	contrastTrial_start	5	n/a
737.814	n/a	368907	right_target	9	n/a
739.474	n/a	369737	right_buttonPress	13	smiley_face
740.214	n/a	370107	contrastTrial_start	5	n/a
746.212	n/a	373106	left_target	8	n/a
747.872	n/a	373936	left_buttonPress	12	smiley_face
748.614	n/a	374307	contrastTrial_start	5	n/a
754.98	n/a	377490	break cnt	break cnt	n/a
781.658	n/a	390829	9999	9999	n/a
