onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.43	n/a	14715	contrastChangeB3_start	96	n/a
35.23	n/a	17615	contrastTrial_start	5	n/a
39.624	n/a	19812	right_target	9	n/a
41.384	n/a	20692	right_buttonPress	13	smiley_face
42.024	n/a	21012	contrastTrial_start	5	n/a
48.024	n/a	24012	right_target	9	n/a
49.584	n/a	24792	right_buttonPress	13	smiley_face
50.424	n/a	25212	contrastTrial_start	5	n/a
54.824	n/a	27412	left_target	8	n/a
56.384	n/a	28192	right_buttonPress	13	sad_face
57.224	n/a	28612	contrastTrial_start	5	n/a
63.224	n/a	31612	left_target	8	n/a
64.414	n/a	32207	left_buttonPress	12	smiley_face
65.624	n/a	32812	contrastTrial_start	5	n/a
70.024	n/a	35012	right_target	9	n/a
72.244	n/a	36122	right_buttonPress	13	smiley_face
72.424	n/a	36212	contrastTrial_start	5	n/a
78.424	n/a	39212	left_target	8	n/a
79.714	n/a	39857	left_buttonPress	12	smiley_face
80.824	n/a	40412	contrastTrial_start	5	n/a
86.824	n/a	43412	left_target	8	n/a
88.124	n/a	44062	left_buttonPress	12	smiley_face
89.224	n/a	44612	contrastTrial_start	5	n/a
93.624	n/a	46812	right_target	9	n/a
95.554	n/a	47777	right_buttonPress	13	smiley_face
96.024	n/a	48012	contrastTrial_start	5	n/a
98.824	n/a	49412	left_target	8	n/a
100.514	n/a	50257	left_buttonPress	12	smiley_face
101.224	n/a	50612	contrastTrial_start	5	n/a
104.024	n/a	52012	left_target	8	n/a
105.334	n/a	52667	left_buttonPress	12	smiley_face
106.424	n/a	53212	contrastTrial_start	5	n/a
109.224	n/a	54612	left_target	8	n/a
111.044	n/a	55522	left_buttonPress	12	smiley_face
111.624	n/a	55812	contrastTrial_start	5	n/a
116.254	n/a	58127	left_buttonPress	12	non_target
117.624	n/a	58812	right_target	9	n/a
120.026	n/a	60013	contrastTrial_start	5	n/a
124.426	n/a	62213	right_target	9	n/a
126.176	n/a	63088	right_buttonPress	13	smiley_face
126.826	n/a	63413	contrastTrial_start	5	n/a
132.826	n/a	66413	right_target	9	n/a
134.396	n/a	67198	right_buttonPress	13	smiley_face
135.226	n/a	67613	contrastTrial_start	5	n/a
138.026	n/a	69013	right_target	9	n/a
140.016	n/a	70008	right_buttonPress	13	smiley_face
140.426	n/a	70213	contrastTrial_start	5	n/a
144.826	n/a	72413	left_target	8	n/a
146.006	n/a	73003	left_buttonPress	12	smiley_face
147.226	n/a	73613	contrastTrial_start	5	n/a
150.026	n/a	75013	right_target	9	n/a
151.646	n/a	75823	right_buttonPress	13	smiley_face
152.426	n/a	76213	contrastTrial_start	5	n/a
155.226	n/a	77613	left_target	8	n/a
156.756	n/a	78378	left_buttonPress	12	smiley_face
157.626	n/a	78813	contrastTrial_start	5	n/a
160.426	n/a	80213	right_target	9	n/a
162.046	n/a	81023	right_buttonPress	13	smiley_face
162.826	n/a	81413	contrastTrial_start	5	n/a
165.626	n/a	82813	right_target	9	n/a
167.086	n/a	83543	right_buttonPress	13	smiley_face
168.026	n/a	84013	contrastTrial_start	5	n/a
172.426	n/a	86213	left_target	8	n/a
173.906	n/a	86953	right_buttonPress	13	sad_face
174.396	n/a	87198	left_buttonPress	12	non_target
174.826	n/a	87413	contrastTrial_start	5	n/a
179.226	n/a	89613	left_target	8	n/a
180.326	n/a	90163	left_buttonPress	12	smiley_face
180.606	n/a	90303	left_buttonPress	12	non_target
180.906	n/a	90453	right_buttonPress	13	non_target
181.236	n/a	90618	right_buttonPress	13	non_target
181.606	n/a	90803	left_buttonPress	12	non_target
181.626	n/a	90813	contrastTrial_start	5	n/a
181.886	n/a	90943	left_buttonPress	12	non_target
183.796	n/a	91898	right_buttonPress	13	non_target
184.116	n/a	92058	right_buttonPress	13	non_target
184.896	n/a	92448	left_buttonPress	12	non_target
187.626	n/a	93813	right_target	9	n/a
189.646	n/a	94823	right_buttonPress	13	smiley_face
190.026	n/a	95013	contrastTrial_start	5	n/a
196.026	n/a	98013	left_target	8	n/a
197.696	n/a	98848	left_buttonPress	12	smiley_face
198.428	n/a	99214	contrastTrial_start	5	n/a
204.876	n/a	102438	break cnt	break cnt	n/a
230.452	n/a	115226	9999	9999	n/a
