onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.896	n/a	17448	contrastChangeB2_start	95	n/a
40.672	n/a	20336	contrastTrial_start	5	n/a
42.368	n/a	21184	right_buttonPress	13	non_target
43.478	n/a	21739	left_target	8	n/a
45.498	n/a	22749	left_buttonPress	12	smiley_face
45.878	n/a	22939	contrastTrial_start	5	n/a
48.678	n/a	24339	left_target	8	n/a
50.108	n/a	25054	left_buttonPress	12	smiley_face
51.078	n/a	25539	contrastTrial_start	5	n/a
55.478	n/a	27739	left_target	8	n/a
57.878	n/a	28939	contrastTrial_start	5	n/a
58.148	n/a	29074	left_buttonPress	12	non_target
60.678	n/a	30339	right_target	9	n/a
62.268	n/a	31134	right_buttonPress	13	smiley_face
63.078	n/a	31539	contrastTrial_start	5	n/a
63.298	n/a	31649	right_buttonPress	13	non_target
69.078	n/a	34539	left_target	8	n/a
70.068	n/a	35034	left_buttonPress	12	smiley_face
71.478	n/a	35739	contrastTrial_start	5	n/a
77.478	n/a	38739	right_target	9	n/a
79.078	n/a	39539	right_buttonPress	13	smiley_face
79.878	n/a	39939	contrastTrial_start	5	n/a
85.878	n/a	42939	right_target	9	n/a
87.418	n/a	43709	left_buttonPress	12	sad_face
88.278	n/a	44139	contrastTrial_start	5	n/a
88.408	n/a	44204	right_buttonPress	13	non_target
89.288	n/a	44644	right_buttonPress	13	non_target
89.818	n/a	44909	right_buttonPress	13	non_target
92.678	n/a	46339	right_target	9	n/a
94.178	n/a	47089	left_buttonPress	12	sad_face
94.388	n/a	47194	right_buttonPress	13	non_target
95.078	n/a	47539	right_buttonPress	13	non_target
95.08	n/a	47540	contrastTrial_start	5	n/a
101.078	n/a	50539	left_target	8	n/a
102.618	n/a	51309	left_buttonPress	12	smiley_face
103.478	n/a	51739	contrastTrial_start	5	n/a
107.878	n/a	53939	left_target	8	n/a
109.708	n/a	54854	left_buttonPress	12	smiley_face
110.278	n/a	55139	contrastTrial_start	5	n/a
114.678	n/a	57339	left_target	8	n/a
116.718	n/a	58359	left_buttonPress	12	smiley_face
117.078	n/a	58539	contrastTrial_start	5	n/a
119.878	n/a	59939	left_target	8	n/a
121.99	n/a	60995	left_buttonPress	12	smiley_face
122.28	n/a	61140	contrastTrial_start	5	n/a
126.68	n/a	63340	right_target	9	n/a
128.67	n/a	64335	right_buttonPress	13	smiley_face
129.08	n/a	64540	contrastTrial_start	5	n/a
135.05	n/a	67525	left_buttonPress	12	non_target
135.08	n/a	67540	left_target	8	n/a
135.97	n/a	67985	left_buttonPress	12	smiley_face
136.36	n/a	68180	left_buttonPress	12	non_target
137.11	n/a	68555	left_buttonPress	12	non_target
137.48	n/a	68740	contrastTrial_start	5	n/a
141.88	n/a	70940	left_target	8	n/a
144.28	n/a	72140	contrastTrial_start	5	n/a
144.41	n/a	72205	left_buttonPress	12	non_target
145.7	n/a	72850	right_buttonPress	13	non_target
146.22	n/a	73110	left_buttonPress	12	non_target
146.94	n/a	73470	right_buttonPress	13	non_target
147.08	n/a	73540	left_target	8	n/a
147.7	n/a	73850	left_buttonPress	12	smiley_face
149.38	n/a	74690	left_buttonPress	12	non_target
149.48	n/a	74740	contrastTrial_start	5	n/a
152.28	n/a	76140	right_target	9	n/a
153.63	n/a	76815	right_buttonPress	13	smiley_face
154.68	n/a	77340	contrastTrial_start	5	n/a
154.74	n/a	77370	right_buttonPress	13	non_target
157.48	n/a	78740	right_target	9	n/a
159.88	n/a	79940	contrastTrial_start	5	n/a
160.1	n/a	80050	right_buttonPress	13	non_target
163.85	n/a	81925	right_buttonPress	13	non_target
164.28	n/a	82140	right_target	9	n/a
164.34	n/a	82170	left_buttonPress	12	sad_face
164.71	n/a	82355	right_buttonPress	13	non_target
164.84	n/a	82420	left_buttonPress	12	non_target
165.19	n/a	82595	left_buttonPress	12	non_target
165.7	n/a	82850	left_buttonPress	12	non_target
166.38	n/a	83190	left_buttonPress	12	non_target
166.69	n/a	83345	contrastTrial_start	5	n/a
166.74	n/a	83370	right_buttonPress	13	non_target
167.36	n/a	83680	right_buttonPress	13	non_target
167.82	n/a	83910	right_buttonPress	13	non_target
168.26	n/a	84130	right_buttonPress	13	non_target
169.1	n/a	84550	right_buttonPress	13	non_target
169.49	n/a	84745	right_target	9	n/a
171.08	n/a	85540	right_buttonPress	13	smiley_face
171.89	n/a	85945	contrastTrial_start	5	n/a
174.33	n/a	87165	right_buttonPress	13	non_target
174.75	n/a	87375	right_buttonPress	13	non_target
175.55	n/a	87775	left_buttonPress	12	non_target
176.02	n/a	88010	left_buttonPress	12	non_target
176.29	n/a	88145	right_target	9	n/a
176.86	n/a	88430	left_buttonPress	12	sad_face
177.48	n/a	88740	left_buttonPress	12	non_target
177.84	n/a	88920	right_buttonPress	13	non_target
178.18	n/a	89090	right_buttonPress	13	non_target
178.49	n/a	89245	right_buttonPress	13	non_target
178.69	n/a	89345	contrastTrial_start	5	n/a
178.86	n/a	89430	right_buttonPress	13	non_target
180.28	n/a	90140	right_buttonPress	13	non_target
180.83	n/a	90415	right_buttonPress	13	non_target
184.69	n/a	92345	left_target	8	n/a
186.28	n/a	93140	left_buttonPress	12	smiley_face
187.09	n/a	93545	contrastTrial_start	5	n/a
193.09	n/a	96545	right_target	9	n/a
194.84	n/a	97420	right_buttonPress	13	smiley_face
195.49	n/a	97745	contrastTrial_start	5	n/a
201.49	n/a	100745	right_target	9	n/a
203.35	n/a	101675	right_buttonPress	13	smiley_face
203.892	n/a	101946	contrastTrial_start	5	n/a
205.24	n/a	102620	right_buttonPress	13	non_target
210.328	n/a	105164	break cnt	break cnt	n/a
239.144	n/a	119572	9999	9999	n/a
241.18	n/a	120590	video_start	83	n/a
411.732	n/a	205866	video_stop	103	n/a
412.256	n/a	206128	break cnt	break cnt	n/a
443.496	n/a	221748	contrastChangeB3_start	96	n/a
449.312	n/a	224656	contrastTrial_start	5	n/a
