onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
100.716	n/a	50358	contrastChangeB1_start	94	n/a
106.712	n/a	53356	contrastTrial_start	5	n/a
109.512	n/a	54756	right_target	9	n/a
111.912	n/a	55956	contrastTrial_start	5	n/a
114.712	n/a	57356	right_target	9	n/a
116.672	n/a	58336	left_buttonPress	12	sad_face
117.112	n/a	58556	contrastTrial_start	5	n/a
121.512	n/a	60756	right_target	9	n/a
123.402	n/a	61701	right_buttonPress	13	smiley_face
123.912	n/a	61956	contrastTrial_start	5	n/a
129.912	n/a	64956	right_target	9	n/a
132.312	n/a	66156	contrastTrial_start	5	n/a
132.592	n/a	66296	right_buttonPress	13	non_target
135.112	n/a	67556	left_target	8	n/a
137.392	n/a	68696	left_buttonPress	12	smiley_face
137.512	n/a	68756	contrastTrial_start	5	n/a
140.312	n/a	70156	right_target	9	n/a
142.072	n/a	71036	right_buttonPress	13	smiley_face
142.712	n/a	71356	contrastTrial_start	5	n/a
147.112	n/a	73556	right_target	9	n/a
148.632	n/a	74316	right_buttonPress	13	smiley_face
149.512	n/a	74756	contrastTrial_start	5	n/a
153.912	n/a	76956	left_target	8	n/a
156.312	n/a	78156	contrastTrial_start	5	n/a
160.712	n/a	80356	left_target	8	n/a
162.322	n/a	81161	left_buttonPress	12	smiley_face
163.112	n/a	81556	contrastTrial_start	5	n/a
167.512	n/a	83756	right_target	9	n/a
169.912	n/a	84956	contrastTrial_start	5	n/a
170.292	n/a	85146	right_buttonPress	13	non_target
175.912	n/a	87956	left_target	8	n/a
178.312	n/a	89156	contrastTrial_start	5	n/a
181.112	n/a	90556	left_target	8	n/a
183.512	n/a	91756	contrastTrial_start	5	n/a
183.632	n/a	91816	left_buttonPress	12	non_target
189.512	n/a	94756	left_target	8	n/a
191.212	n/a	95606	right_buttonPress	13	sad_face
191.912	n/a	95956	contrastTrial_start	5	n/a
196.312	n/a	98156	left_target	8	n/a
198.714	n/a	99357	contrastTrial_start	5	n/a
201.514	n/a	100757	left_target	8	n/a
203.884	n/a	101942	left_buttonPress	12	smiley_face
203.914	n/a	101957	contrastTrial_start	5	n/a
209.914	n/a	104957	left_target	8	n/a
212.314	n/a	106157	contrastTrial_start	5	n/a
216.714	n/a	108357	right_target	9	n/a
219.114	n/a	109557	right_buttonPress	13	smiley_face
219.114	n/a	109557	contrastTrial_start	5	n/a
225.114	n/a	112557	right_target	9	n/a
226.554	n/a	113277	right_buttonPress	13	smiley_face
227.514	n/a	113757	contrastTrial_start	5	n/a
233.514	n/a	116757	right_target	9	n/a
235.614	n/a	117807	left_buttonPress	12	sad_face
235.914	n/a	117957	contrastTrial_start	5	n/a
238.714	n/a	119357	left_target	8	n/a
240.854	n/a	120427	left_buttonPress	12	smiley_face
241.114	n/a	120557	contrastTrial_start	5	n/a
247.114	n/a	123557	left_target	8	n/a
248.804	n/a	124402	right_buttonPress	13	sad_face
249.174	n/a	124587	left_buttonPress	12	non_target
249.514	n/a	124757	contrastTrial_start	5	n/a
253.914	n/a	126957	left_target	8	n/a
255.414	n/a	127707	left_buttonPress	12	smiley_face
256.314	n/a	128157	contrastTrial_start	5	n/a
259.114	n/a	129557	right_target	9	n/a
261.064	n/a	130532	left_buttonPress	12	sad_face
261.344	n/a	130672	right_buttonPress	13	non_target
261.514	n/a	130757	contrastTrial_start	5	n/a
267.514	n/a	133757	right_target	9	n/a
269.054	n/a	134527	right_buttonPress	13	smiley_face
269.916	n/a	134958	contrastTrial_start	5	n/a
270.224	n/a	135112	right_buttonPress	13	non_target
276.322	n/a	138161	break cnt	break cnt	n/a
302.434	n/a	151217	9999	9999	n/a
304.294	n/a	152147	video_start	82	n/a
467.286	n/a	233643	video_stop	102	n/a
467.797	n/a	233898.5	boundary	boundary	n/a
