onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
238.694	n/a	119347	surroundSuppB2_start	97	n/a	n/a	n/a
240.248	n/a	120124	fixpoint_ON	4	n/a	n/a	n/a
240.766	2.4	120383	stim_ON	8	1	1	3
243.674	n/a	121837	fixpoint_ON	4	n/a	n/a	n/a
244.184	2.4	122092	stim_ON	8	1	0.6	1
247.094	n/a	123547	fixpoint_ON	4	n/a	n/a	n/a
247.604	2.4	123802	stim_ON	8	1	0.3	2
250.514	n/a	125257	fixpoint_ON	4	n/a	n/a	n/a
251.024	2.4	125512	stim_ON	8	1	0	3
253.934	n/a	126967	fixpoint_ON	4	n/a	n/a	n/a
254.444	2.4	127222	stim_ON	8	1	0	2
257.354	n/a	128677	fixpoint_ON	4	n/a	n/a	n/a
257.864	2.4	128932	stim_ON	8	1	0.3	1
260.774	n/a	130387	fixpoint_ON	4	n/a	n/a	n/a
261.284	2.4	130642	stim_ON	8	1	0.6	3
264.194	n/a	132097	fixpoint_ON	4	n/a	n/a	n/a
264.704	2.4	132352	stim_ON	8	1	1	2
267.614	n/a	133807	fixpoint_ON	4	n/a	n/a	n/a
268.124	2.4	134062	stim_ON	8	1	1	3
271.034	n/a	135517	fixpoint_ON	4	n/a	n/a	n/a
271.544	2.4	135772	stim_ON	8	1	0.6	1
274.454	n/a	137227	fixpoint_ON	4	n/a	n/a	n/a
274.966	2.4	137483	stim_ON	8	1	0.3	2
277.874	n/a	138937	fixpoint_ON	4	n/a	n/a	n/a
278.384	2.4	139192	stim_ON	8	1	0	3
281.294	n/a	140647	fixpoint_ON	4	n/a	n/a	n/a
281.804	2.4	140902	stim_ON	8	0	1	1
284.714	n/a	142357	fixpoint_ON	4	n/a	n/a	n/a
285.226	2.4	142613	stim_ON	8	0	0.6	2
288.136	n/a	144068	fixpoint_ON	4	n/a	n/a	n/a
288.646	2.4	144323	stim_ON	8	0	0.3	3
291.556	n/a	145778	fixpoint_ON	4	n/a	n/a	n/a
292.066	2.4	146033	stim_ON	8	0	0	1
294.976	n/a	147488	fixpoint_ON	4	n/a	n/a	n/a
295.486	2.4	147743	stim_ON	8	1	1	3
298.396	n/a	149198	fixpoint_ON	4	n/a	n/a	n/a
298.906	2.4	149453	stim_ON	8	1	0.6	2
301.816	n/a	150908	fixpoint_ON	4	n/a	n/a	n/a
302.326	2.4	151163	stim_ON	8	1	0.3	1
305.236	n/a	152618	fixpoint_ON	4	n/a	n/a	n/a
305.746	2.4	152873	stim_ON	8	1	0	3
308.656	n/a	154328	fixpoint_ON	4	n/a	n/a	n/a
309.166	2.4	154583	stim_ON	8	1	0	3
312.076	n/a	156038	fixpoint_ON	4	n/a	n/a	n/a
312.586	2.4	156293	stim_ON	8	1	0.3	1
315.496	n/a	157748	fixpoint_ON	4	n/a	n/a	n/a
316.006	2.4	158003	stim_ON	8	1	0.6	2
318.916	n/a	159458	fixpoint_ON	4	n/a	n/a	n/a
319.426	2.4	159713	stim_ON	8	1	1	3
322.336	n/a	161168	fixpoint_ON	4	n/a	n/a	n/a
322.846	2.4	161423	stim_ON	8	1	0	1
325.756	n/a	162878	fixpoint_ON	4	n/a	n/a	n/a
326.266	2.4	163133	stim_ON	8	0	0	2
329.176	n/a	164588	fixpoint_ON	4	n/a	n/a	n/a
329.686	2.4	164843	stim_ON	8	1	0.3	3
332.596	n/a	166298	fixpoint_ON	4	n/a	n/a	n/a
333.106	2.4	166553	stim_ON	8	0	0.3	1
336.016	n/a	168008	fixpoint_ON	4	n/a	n/a	n/a
336.526	2.4	168263	stim_ON	8	1	0.6	2
339.436	n/a	169718	fixpoint_ON	4	n/a	n/a	n/a
339.946	2.4	169973	stim_ON	8	0	0.6	3
342.856	n/a	171428	fixpoint_ON	4	n/a	n/a	n/a
343.366	2.4	171683	stim_ON	8	1	1	1
346.286	n/a	173143	fixpoint_ON	4	n/a	n/a	n/a
346.798	2.4	173399	stim_ON	8	0	1	2
349.706	n/a	174853	fixpoint_ON	4	n/a	n/a	n/a
350.216	2.4	175108	stim_ON	8	1	0	3
353.126	n/a	176563	fixpoint_ON	4	n/a	n/a	n/a
353.636	2.4	176818	stim_ON	8	1	0.3	1
356.546	n/a	178273	fixpoint_ON	4	n/a	n/a	n/a
357.056	2.4	178528	stim_ON	8	1	0.6	2
359.966	n/a	179983	fixpoint_ON	4	n/a	n/a	n/a
360.478	2.4	180239	stim_ON	8	1	1	3
363.386	n/a	181693	fixpoint_ON	4	n/a	n/a	n/a
363.898	2.4	181949	stim_ON	8	1	1	2
366.806	n/a	183403	fixpoint_ON	4	n/a	n/a	n/a
367.318	2.4	183659	stim_ON	8	1	0.6	1
370.226	n/a	185113	fixpoint_ON	4	n/a	n/a	n/a
370.736	2.4	185368	stim_ON	8	1	0.3	3
373.646	n/a	186823	fixpoint_ON	4	n/a	n/a	n/a
374.158	2.4	187079	stim_ON	8	1	0	2
377.066	n/a	188533	fixpoint_ON	4	n/a	n/a	n/a
377.578	2.4	188789	stim_ON	8	0	1	1
380.488	n/a	190244	fixpoint_ON	4	n/a	n/a	n/a
380.998	2.4	190499	stim_ON	8	0	0.6	2
383.908	n/a	191954	fixpoint_ON	4	n/a	n/a	n/a
384.418	2.4	192209	stim_ON	8	0	0.3	3
387.328	n/a	193664	fixpoint_ON	4	n/a	n/a	n/a
387.838	2.4	193919	stim_ON	8	0	0	1
390.748	n/a	195374	fixpoint_ON	4	n/a	n/a	n/a
391.258	2.4	195629	stim_ON	8	1	1	2
394.168	n/a	197084	fixpoint_ON	4	n/a	n/a	n/a
394.678	2.4	197339	stim_ON	8	1	0.6	3
397.588	n/a	198794	fixpoint_ON	4	n/a	n/a	n/a
398.098	2.4	199049	stim_ON	8	1	0.3	1
401.008	n/a	200504	fixpoint_ON	4	n/a	n/a	n/a
401.518	2.4	200759	stim_ON	8	1	0	2
404.428	n/a	202214	fixpoint_ON	4	n/a	n/a	n/a
404.938	2.4	202469	stim_ON	8	1	0	1
407.848	n/a	203924	fixpoint_ON	4	n/a	n/a	n/a
408.358	2.4	204179	stim_ON	8	1	0.3	3
411.268	n/a	205634	fixpoint_ON	4	n/a	n/a	n/a
411.778	2.4	205889	stim_ON	8	1	0.6	2
414.688	n/a	207344	fixpoint_ON	4	n/a	n/a	n/a
415.198	2.4	207599	stim_ON	8	1	1	1
418.108	n/a	209054	fixpoint_ON	4	n/a	n/a	n/a
418.618	2.4	209309	stim_ON	8	1	1	2
421.528	n/a	210764	fixpoint_ON	4	n/a	n/a	n/a
422.038	2.4	211019	stim_ON	8	1	0.6	3
424.948	n/a	212474	fixpoint_ON	4	n/a	n/a	n/a
425.458	2.4	212729	stim_ON	8	1	0.3	1
428.368	n/a	214184	fixpoint_ON	4	n/a	n/a	n/a
428.878	2.4	214439	stim_ON	8	1	0	2
431.788	n/a	215894	fixpoint_ON	4	n/a	n/a	n/a
432.298	2.4	216149	stim_ON	8	0	1	1
435.208	n/a	217604	fixpoint_ON	4	n/a	n/a	n/a
435.718	2.4	217859	stim_ON	8	1	1	2
438.628	n/a	219314	fixpoint_ON	4	n/a	n/a	n/a
