onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.786	n/a	19393	contrastChangeB2_start	95	n/a
44.57	n/a	22285	contrastTrial_start	5	n/a
47.368	n/a	23684	left_target	8	n/a
49.026	n/a	24513	left_buttonPress	12	smiley_face
49.766	n/a	24883	contrastTrial_start	5	n/a
52.566	n/a	26283	left_target	8	n/a
54.256	n/a	27128	left_buttonPress	12	smiley_face
54.966	n/a	27483	contrastTrial_start	5	n/a
59.366	n/a	29683	left_target	8	n/a
60.186	n/a	30093	left_buttonPress	12	smiley_face
61.766	n/a	30883	contrastTrial_start	5	n/a
64.566	n/a	32283	right_target	9	n/a
66.216	n/a	33108	left_buttonPress	12	sad_face
66.966	n/a	33483	contrastTrial_start	5	n/a
72.966	n/a	36483	left_target	8	n/a
74.136	n/a	37068	left_buttonPress	12	smiley_face
75.366	n/a	37683	contrastTrial_start	5	n/a
81.366	n/a	40683	right_target	9	n/a
82.946	n/a	41473	left_buttonPress	12	sad_face
83.766	n/a	41883	contrastTrial_start	5	n/a
89.766	n/a	44883	right_target	9	n/a
92.166	n/a	46083	contrastTrial_start	5	n/a
92.266	n/a	46133	right_buttonPress	13	non_target
96.566	n/a	48283	right_target	9	n/a
98.586	n/a	49293	right_buttonPress	13	smiley_face
98.966	n/a	49483	contrastTrial_start	5	n/a
104.966	n/a	52483	left_target	8	n/a
106.656	n/a	53328	left_buttonPress	12	smiley_face
107.366	n/a	53683	contrastTrial_start	5	n/a
111.766	n/a	55883	left_target	8	n/a
113.846	n/a	56923	left_buttonPress	12	smiley_face
114.166	n/a	57083	contrastTrial_start	5	n/a
118.564	n/a	59282	left_target	8	n/a
120.114	n/a	60057	right_buttonPress	13	sad_face
120.964	n/a	60482	contrastTrial_start	5	n/a
123.764	n/a	61882	left_target	8	n/a
125.534	n/a	62767	left_buttonPress	12	smiley_face
126.164	n/a	63082	contrastTrial_start	5	n/a
130.564	n/a	65282	right_target	9	n/a
132.034	n/a	66017	right_buttonPress	13	smiley_face
132.964	n/a	66482	contrastTrial_start	5	n/a
138.964	n/a	69482	left_target	8	n/a
140.464	n/a	70232	left_buttonPress	12	smiley_face
141.364	n/a	70682	contrastTrial_start	5	n/a
145.764	n/a	72882	left_target	8	n/a
148.164	n/a	74082	contrastTrial_start	5	n/a
150.964	n/a	75482	left_target	8	n/a
153.364	n/a	76682	contrastTrial_start	5	n/a
156.164	n/a	78082	right_target	9	n/a
157.744	n/a	78872	right_buttonPress	13	smiley_face
158.564	n/a	79282	contrastTrial_start	5	n/a
161.364	n/a	80682	right_target	9	n/a
163.224	n/a	81612	right_buttonPress	13	smiley_face
163.764	n/a	81882	contrastTrial_start	5	n/a
168.164	n/a	84082	right_target	9	n/a
169.584	n/a	84792	left_buttonPress	12	sad_face
170.564	n/a	85282	contrastTrial_start	5	n/a
173.364	n/a	86682	right_target	9	n/a
174.924	n/a	87462	right_buttonPress	13	smiley_face
175.764	n/a	87882	contrastTrial_start	5	n/a
180.164	n/a	90082	right_target	9	n/a
182.564	n/a	91282	contrastTrial_start	5	n/a
188.564	n/a	94282	left_target	8	n/a
190.054	n/a	95027	left_buttonPress	12	smiley_face
190.964	n/a	95482	contrastTrial_start	5	n/a
196.964	n/a	98482	right_target	9	n/a
198.764	n/a	99382	right_buttonPress	13	smiley_face
199.364	n/a	99682	contrastTrial_start	5	n/a
205.364	n/a	102682	right_target	9	n/a
207.054	n/a	103527	right_buttonPress	13	smiley_face
207.764	n/a	103882	contrastTrial_start	5	n/a
214.134	n/a	107067	break cnt	break cnt	n/a
243.632	n/a	121816	9999	9999	n/a
244.662	n/a	122331	video_start	83	n/a
415.206	n/a	207603	video_stop	103	n/a
415.71	n/a	207855	break cnt	break cnt	n/a
446.966	n/a	223483	contrastChangeB3_start	96	n/a
452.698	n/a	226349	contrastTrial_start	5	n/a
457.092	n/a	228546	right_target	9	n/a
458.512	n/a	229256	right_buttonPress	13	smiley_face
459.492	n/a	229746	contrastTrial_start	5	n/a
465.492	n/a	232746	right_target	9	n/a
467.332	n/a	233666	right_buttonPress	13	smiley_face
467.892	n/a	233946	contrastTrial_start	5	n/a
472.292	n/a	236146	left_target	8	n/a
474.382	n/a	237191	left_buttonPress	12	smiley_face
474.692	n/a	237346	contrastTrial_start	5	n/a
480.692	n/a	240346	left_target	8	n/a
483.092	n/a	241546	contrastTrial_start	5	n/a
485.342	n/a	242671	left_buttonPress	12	non_target
486.782	n/a	243391	right_buttonPress	13	non_target
487.492	n/a	243746	right_target	9	n/a
488.502	n/a	244251	left_buttonPress	12	sad_face
489.13	n/a	244565	right_buttonPress	13	non_target
489.89	n/a	244945	contrastTrial_start	5	n/a
495.89	n/a	247945	left_target	8	n/a
497.57	n/a	248785	left_buttonPress	12	smiley_face
498.29	n/a	249145	contrastTrial_start	5	n/a
504.29	n/a	252145	left_target	8	n/a
505.9	n/a	252950	left_buttonPress	12	smiley_face
506.69	n/a	253345	contrastTrial_start	5	n/a
511.09	n/a	255545	right_target	9	n/a
512.76	n/a	256380	right_buttonPress	13	smiley_face
513.49	n/a	256745	contrastTrial_start	5	n/a
516.29	n/a	258145	left_target	8	n/a
517.93	n/a	258965	left_buttonPress	12	smiley_face
518.69	n/a	259345	contrastTrial_start	5	n/a
521.49	n/a	260745	left_target	8	n/a
523.3	n/a	261650	left_buttonPress	12	smiley_face
523.89	n/a	261945	contrastTrial_start	5	n/a
526.69	n/a	263345	left_target	8	n/a
528.29	n/a	264145	left_buttonPress	12	smiley_face
529.09	n/a	264545	contrastTrial_start	5	n/a
535.09	n/a	267545	right_target	9	n/a
536.9	n/a	268450	right_buttonPress	13	smiley_face
537.49	n/a	268745	contrastTrial_start	5	n/a
541.89	n/a	270945	right_target	9	n/a
543.82	n/a	271910	right_buttonPress	13	smiley_face
544.29	n/a	272145	contrastTrial_start	5	n/a
550.29	n/a	275145	right_target	9	n/a
551.94	n/a	275970	right_buttonPress	13	smiley_face
552.69	n/a	276345	contrastTrial_start	5	n/a
555.49	n/a	277745	right_target	9	n/a
557.89	n/a	278945	contrastTrial_start	5	n/a
562.29	n/a	281145	left_target	8	n/a
564.45	n/a	282225	left_buttonPress	12	smiley_face
564.69	n/a	282345	contrastTrial_start	5	n/a
567.49	n/a	283745	right_target	9	n/a
569.89	n/a	284945	contrastTrial_start	5	n/a
572.69	n/a	286345	left_target	8	n/a
574.56	n/a	287280	left_buttonPress	12	smiley_face
575.09	n/a	287545	contrastTrial_start	5	n/a
577.89	n/a	288945	right_target	9	n/a
580.29	n/a	290145	contrastTrial_start	5	n/a
580.49	n/a	290245	right_buttonPress	13	non_target
582.22	n/a	291110	right_buttonPress	13	non_target
583.02	n/a	291510	right_buttonPress	13	non_target
583.09	n/a	291545	right_target	9	n/a
583.74	n/a	291870	right_buttonPress	13	smiley_face
584.42	n/a	292210	left_buttonPress	12	non_target
585.1	n/a	292550	left_buttonPress	12	non_target
585.49	n/a	292745	contrastTrial_start	5	n/a
585.648	n/a	292824	right_buttonPress	13	non_target
