onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
37.852	n/a	18926	contrastChangeB1_start	94	n/a
43.822	n/a	21911	contrastTrial_start	5	n/a
46.624	n/a	23312	right_target	9	n/a
48.462	n/a	24231	left_buttonPress	12	sad_face
49.022	n/a	24511	contrastTrial_start	5	n/a
51.822	n/a	25911	right_target	9	n/a
53.412	n/a	26706	left_buttonPress	12	sad_face
54.222	n/a	27111	contrastTrial_start	5	n/a
58.622	n/a	29311	right_target	9	n/a
61.024	n/a	30512	contrastTrial_start	5	n/a
67.022	n/a	33511	right_target	9	n/a
68.472	n/a	34236	left_buttonPress	12	sad_face
69.422	n/a	34711	contrastTrial_start	5	n/a
72.222	n/a	36111	left_target	8	n/a
74.412	n/a	37206	left_buttonPress	12	smiley_face
74.622	n/a	37311	contrastTrial_start	5	n/a
77.422	n/a	38711	right_target	9	n/a
79.822	n/a	39911	contrastTrial_start	5	n/a
84.222	n/a	42111	right_target	9	n/a
86.022	n/a	43011	left_buttonPress	12	sad_face
86.622	n/a	43311	contrastTrial_start	5	n/a
91.022	n/a	45511	left_target	8	n/a
92.712	n/a	46356	left_buttonPress	12	smiley_face
93.422	n/a	46711	contrastTrial_start	5	n/a
97.822	n/a	48911	left_target	8	n/a
99.632	n/a	49816	left_buttonPress	12	smiley_face
100.222	n/a	50111	contrastTrial_start	5	n/a
104.622	n/a	52311	right_target	9	n/a
106.212	n/a	53106	left_buttonPress	12	sad_face
107.022	n/a	53511	contrastTrial_start	5	n/a
113.022	n/a	56511	left_target	8	n/a
114.402	n/a	57201	left_buttonPress	12	smiley_face
115.422	n/a	57711	contrastTrial_start	5	n/a
118.222	n/a	59111	left_target	8	n/a
120.622	n/a	60311	contrastTrial_start	5	n/a
126.62	n/a	63310	left_target	8	n/a
128.21	n/a	64105	left_buttonPress	12	smiley_face
129.02	n/a	64510	contrastTrial_start	5	n/a
133.42	n/a	66710	left_target	8	n/a
135	n/a	67500	left_buttonPress	12	smiley_face
135.82	n/a	67910	contrastTrial_start	5	n/a
138.62	n/a	69310	left_target	8	n/a
140.17	n/a	70085	left_buttonPress	12	smiley_face
141.02	n/a	70510	contrastTrial_start	5	n/a
147.02	n/a	73510	left_target	8	n/a
148.4	n/a	74200	left_buttonPress	12	smiley_face
149.42	n/a	74710	contrastTrial_start	5	n/a
153.82	n/a	76910	right_target	9	n/a
155.57	n/a	77785	left_buttonPress	12	sad_face
156.22	n/a	78110	contrastTrial_start	5	n/a
162.22	n/a	81110	right_target	9	n/a
163.76	n/a	81880	left_buttonPress	12	sad_face
164.62	n/a	82310	contrastTrial_start	5	n/a
170.62	n/a	85310	right_target	9	n/a
171.85	n/a	85925	left_buttonPress	12	sad_face
172.82	n/a	86410	left_buttonPress	12	non_target
173.02	n/a	86510	contrastTrial_start	5	n/a
175.82	n/a	87910	left_target	8	n/a
178.22	n/a	89110	contrastTrial_start	5	n/a
184.22	n/a	92110	left_target	8	n/a
185.5	n/a	92750	left_buttonPress	12	smiley_face
186.62	n/a	93310	contrastTrial_start	5	n/a
191.02	n/a	95510	left_target	8	n/a
192.28	n/a	96140	left_buttonPress	12	smiley_face
193.42	n/a	96710	contrastTrial_start	5	n/a
196.22	n/a	98110	right_target	9	n/a
197.63	n/a	98815	left_buttonPress	12	sad_face
198.62	n/a	99310	contrastTrial_start	5	n/a
204.62	n/a	102310	right_target	9	n/a
206.38	n/a	103190	left_buttonPress	12	sad_face
207.02	n/a	103510	contrastTrial_start	5	n/a
213.378	n/a	106689	break cnt	break cnt	n/a
242.078	n/a	121039	9999	9999	n/a
243.902	n/a	121951	video_start	82	n/a
406.886	n/a	203443	video_stop	102	n/a
407.503	n/a	203751.5	boundary	boundary	n/a
