onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.742	n/a	19871	contrastChangeB2_start	95	n/a
49.95	n/a	24975	contrastTrial_start	5	n/a
52.754	n/a	26377	left_target	8	n/a
54.412	n/a	27206	left_buttonPress	12	smiley_face
55.2	n/a	27600	contrastTrial_start	5	n/a
61.202	n/a	30601	right_target	9	n/a
63.042	n/a	31521	right_buttonPress	13	smiley_face
63.622	n/a	31811	contrastTrial_start	5	n/a
69.624	n/a	34812	left_target	8	n/a
71.252	n/a	35626	left_buttonPress	12	smiley_face
72.042	n/a	36021	contrastTrial_start	5	n/a
78.042	n/a	39021	right_target	9	n/a
79.912	n/a	39956	right_buttonPress	13	smiley_face
80.462	n/a	40231	contrastTrial_start	5	n/a
84.864	n/a	42432	left_target	8	n/a
87.152	n/a	43576	left_buttonPress	12	smiley_face
87.284	n/a	43642	contrastTrial_start	5	n/a
93.282	n/a	46641	left_target	8	n/a
95.192	n/a	47596	left_buttonPress	12	smiley_face
95.702	n/a	47851	contrastTrial_start	5	n/a
98.504	n/a	49252	right_target	9	n/a
100.192	n/a	50096	right_buttonPress	13	smiley_face
100.922	n/a	50461	contrastTrial_start	5	n/a
105.324	n/a	52662	right_target	9	n/a
106.872	n/a	53436	right_buttonPress	13	smiley_face
107.742	n/a	53871	contrastTrial_start	5	n/a
110.542	n/a	55271	right_target	9	n/a
112.462	n/a	56231	right_buttonPress	13	smiley_face
112.962	n/a	56481	contrastTrial_start	5	n/a
117.362	n/a	58681	left_target	8	n/a
119.112	n/a	59556	left_buttonPress	12	smiley_face
119.784	n/a	59892	contrastTrial_start	5	n/a
125.784	n/a	62892	left_target	8	n/a
128.092	n/a	64046	left_buttonPress	12	smiley_face
128.202	n/a	64101	contrastTrial_start	5	n/a
132.604	n/a	66302	right_target	9	n/a
135.014	n/a	67507	contrastTrial_start	5	n/a
141.014	n/a	70507	right_target	9	n/a
142.432	n/a	71216	right_buttonPress	13	smiley_face
143.434	n/a	71717	contrastTrial_start	5	n/a
147.832	n/a	73916	right_target	9	n/a
150.244	n/a	75122	contrastTrial_start	5	n/a
153.042	n/a	76521	right_target	9	n/a
155.224	n/a	77612	right_buttonPress	13	smiley_face
155.464	n/a	77732	contrastTrial_start	5	n/a
158.264	n/a	79132	right_target	9	n/a
160.674	n/a	80337	contrastTrial_start	5	n/a
163.472	n/a	81736	left_target	8	n/a
165.152	n/a	82576	left_buttonPress	12	smiley_face
165.894	n/a	82947	contrastTrial_start	5	n/a
168.694	n/a	84347	left_target	8	n/a
170.284	n/a	85142	left_buttonPress	12	smiley_face
171.114	n/a	85557	contrastTrial_start	5	n/a
175.514	n/a	87757	left_target	8	n/a
176.764	n/a	88382	left_buttonPress	12	smiley_face
177.934	n/a	88967	contrastTrial_start	5	n/a
180.734	n/a	90367	left_target	8	n/a
182.794	n/a	91397	left_buttonPress	12	smiley_face
183.154	n/a	91577	contrastTrial_start	5	n/a
187.552	n/a	93776	left_target	8	n/a
189.964	n/a	94982	contrastTrial_start	5	n/a
190.254	n/a	95127	left_buttonPress	12	non_target
194.374	n/a	97187	right_target	9	n/a
196.784	n/a	98392	contrastTrial_start	5	n/a
202.784	n/a	101392	right_target	9	n/a
204.424	n/a	102212	right_buttonPress	13	smiley_face
205.204	n/a	102602	contrastTrial_start	5	n/a
211.204	n/a	105602	left_target	8	n/a
213.254	n/a	106627	left_buttonPress	12	smiley_face
213.624	n/a	106812	contrastTrial_start	5	n/a
220.002	n/a	110001	break cnt	break cnt	n/a
256.544	n/a	128272	9999	9999	n/a
