onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
283.74	2.4	141870	stim_ON	8	0	1	1
289.05	n/a	144525	fixpoint_ON	4	n/a	n/a	n/a
289.568	2.4	144784	stim_ON	8	0	0.6	2
294.882	n/a	147441	fixpoint_ON	4	n/a	n/a	n/a
295.398	2.4	147699	stim_ON	8	0	0.3	3
300.71	n/a	150355	fixpoint_ON	4	n/a	n/a	n/a
301.228	2.4	150614	stim_ON	8	0	0	1
306.54	n/a	153270	fixpoint_ON	4	n/a	n/a	n/a
307.058	2.4	153529	stim_ON	8	1	1	2
312.372	n/a	156186	fixpoint_ON	4	n/a	n/a	n/a
312.888	2.4	156444	stim_ON	8	1	0.6	3
318.202	n/a	159101	fixpoint_ON	4	n/a	n/a	n/a
318.72	2.4	159360	stim_ON	8	1	0.3	1
324.032	n/a	162016	fixpoint_ON	4	n/a	n/a	n/a
324.55	2.4	162275	stim_ON	8	1	0	2
329.862	n/a	164931	fixpoint_ON	4	n/a	n/a	n/a
330.378	2.4	165189	stim_ON	8	1	0	1
335.692	n/a	167846	fixpoint_ON	4	n/a	n/a	n/a
336.208	2.4	168104	stim_ON	8	1	0.3	3
341.522	n/a	170761	fixpoint_ON	4	n/a	n/a	n/a
342.042	2.4	171021	stim_ON	8	1	0.6	2
347.352	n/a	173676	fixpoint_ON	4	n/a	n/a	n/a
347.87	2.4	173935	stim_ON	8	1	1	1
353.182	n/a	176591	fixpoint_ON	4	n/a	n/a	n/a
353.698	2.4	176849	stim_ON	8	1	1	2
359.012	n/a	179506	fixpoint_ON	4	n/a	n/a	n/a
359.528	2.4	179764	stim_ON	8	1	0.6	3
364.842	n/a	182421	fixpoint_ON	4	n/a	n/a	n/a
365.36	2.4	182680	stim_ON	8	1	0.3	1
370.672	n/a	185336	fixpoint_ON	4	n/a	n/a	n/a
371.19	2.4	185595	stim_ON	8	1	0	2
376.502	n/a	188251	fixpoint_ON	4	n/a	n/a	n/a
377.02	2.4	188510	stim_ON	8	0	1	1
382.332	n/a	191166	fixpoint_ON	4	n/a	n/a	n/a
382.85	2.4	191425	stim_ON	8	1	1	2
388.162	n/a	194081	fixpoint_ON	4	n/a	n/a	n/a
388.678	2.4	194339	stim_ON	8	0	0.6	3
393.992	n/a	196996	fixpoint_ON	4	n/a	n/a	n/a
394.51	2.4	197255	stim_ON	8	1	0.6	1
399.822	n/a	199911	fixpoint_ON	4	n/a	n/a	n/a
400.34	2.4	200170	stim_ON	8	0	0.3	2
405.652	n/a	202826	fixpoint_ON	4	n/a	n/a	n/a
406.17	2.4	203085	stim_ON	8	1	0.3	3
411.492	n/a	205746	fixpoint_ON	4	n/a	n/a	n/a
412.01	2.4	206005	stim_ON	8	0	0	1
417.322	n/a	208661	fixpoint_ON	4	n/a	n/a	n/a
417.838	2.4	208919	stim_ON	8	1	0	2
426.208	n/a	213104	break cnt	break cnt	n/a	n/a	n/a
460.51	n/a	230255	9999	9999	n/a	n/a	n/a
464.476	n/a	232238	video_start	84	n/a	n/a	n/a
667.546	n/a	333773	video_stop	104	n/a	n/a	n/a
