onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
62.392	n/a	31196	contrastChangeB1_start	94	n/a
68.38	n/a	34190	contrastTrial_start	5	n/a
71.178	n/a	35589	right_target	9	n/a
73.576	n/a	36788	contrastTrial_start	5	n/a
76.376	n/a	38188	right_target	9	n/a
78.776	n/a	39388	contrastTrial_start	5	n/a
83.176	n/a	41588	right_target	9	n/a
85.576	n/a	42788	contrastTrial_start	5	n/a
85.626	n/a	42813	right_buttonPress	13	non_target
91.576	n/a	45788	right_target	9	n/a
92.476	n/a	46238	left_buttonPress	12	sad_face
93.976	n/a	46988	contrastTrial_start	5	n/a
96.776	n/a	48388	left_target	8	n/a
98.296	n/a	49148	left_buttonPress	12	smiley_face
99.176	n/a	49588	contrastTrial_start	5	n/a
101.976	n/a	50988	right_target	9	n/a
103.516	n/a	51758	right_buttonPress	13	smiley_face
104.376	n/a	52188	contrastTrial_start	5	n/a
108.776	n/a	54388	right_target	9	n/a
111.176	n/a	55588	contrastTrial_start	5	n/a
115.516	n/a	57758	left_buttonPress	12	non_target
115.576	n/a	57788	left_target	8	n/a
117.976	n/a	58988	contrastTrial_start	5	n/a
122.376	n/a	61188	left_target	8	n/a
124.776	n/a	62388	contrastTrial_start	5	n/a
129.176	n/a	64588	right_target	9	n/a
130.806	n/a	65403	right_buttonPress	13	smiley_face
131.576	n/a	65788	contrastTrial_start	5	n/a
137.576	n/a	68788	left_target	8	n/a
139.976	n/a	69988	contrastTrial_start	5	n/a
140.096	n/a	70048	left_buttonPress	12	non_target
142.776	n/a	71388	left_target	8	n/a
145.176	n/a	72588	contrastTrial_start	5	n/a
145.836	n/a	72918	left_buttonPress	12	non_target
151.176	n/a	75588	left_target	8	n/a
153.576	n/a	76788	contrastTrial_start	5	n/a
154.096	n/a	77048	left_buttonPress	12	non_target
157.976	n/a	78988	left_target	8	n/a
160.376	n/a	80188	contrastTrial_start	5	n/a
163.176	n/a	81588	left_target	8	n/a
165.576	n/a	82788	contrastTrial_start	5	n/a
171.576	n/a	85788	left_target	8	n/a
172.956	n/a	86478	left_buttonPress	12	smiley_face
173.976	n/a	86988	contrastTrial_start	5	n/a
178.374	n/a	89187	right_target	9	n/a
180.776	n/a	90388	contrastTrial_start	5	n/a
181.094	n/a	90547	right_buttonPress	13	non_target
186.774	n/a	93387	right_target	9	n/a
189.134	n/a	94567	left_buttonPress	12	sad_face
189.174	n/a	94587	contrastTrial_start	5	n/a
195.174	n/a	97587	right_target	9	n/a
197.214	n/a	98607	right_buttonPress	13	smiley_face
197.574	n/a	98787	contrastTrial_start	5	n/a
200.374	n/a	100187	left_target	8	n/a
202.534	n/a	101267	left_buttonPress	12	smiley_face
202.774	n/a	101387	contrastTrial_start	5	n/a
208.774	n/a	104387	left_target	8	n/a
211.174	n/a	105587	contrastTrial_start	5	n/a
215.574	n/a	107787	left_target	8	n/a
217.144	n/a	108572	left_buttonPress	12	smiley_face
217.974	n/a	108987	contrastTrial_start	5	n/a
220.774	n/a	110387	right_target	9	n/a
222.174	n/a	111087	right_buttonPress	13	smiley_face
223.174	n/a	111587	contrastTrial_start	5	n/a
229.174	n/a	114587	right_target	9	n/a
231.494	n/a	115747	left_buttonPress	12	sad_face
231.574	n/a	115787	contrastTrial_start	5	n/a
237.938	n/a	118969	break cnt	break cnt	n/a
267.3	n/a	133650	9999	9999	n/a
269.206	n/a	134603	video_start	82	n/a
432.2	n/a	216100	video_stop	102	n/a
432.729	n/a	216364.5	boundary	boundary	n/a
