onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.406	n/a	20203	contrastChangeB2_start	95	n/a
46.172	n/a	23086	contrastTrial_start	5	n/a
48.97	n/a	24485	left_target	8	n/a
51.368	n/a	25684	contrastTrial_start	5	n/a
51.488	n/a	25744	left_buttonPress	12	non_target
54.168	n/a	27084	left_target	8	n/a
56.058	n/a	28029	left_buttonPress	12	smiley_face
56.568	n/a	28284	contrastTrial_start	5	n/a
60.968	n/a	30484	left_target	8	n/a
63.368	n/a	31684	contrastTrial_start	5	n/a
63.418	n/a	31709	left_buttonPress	12	non_target
66.168	n/a	33084	right_target	9	n/a
67.738	n/a	33869	right_buttonPress	13	smiley_face
68.568	n/a	34284	contrastTrial_start	5	n/a
74.568	n/a	37284	left_target	8	n/a
76.968	n/a	38484	contrastTrial_start	5	n/a
77.128	n/a	38564	left_buttonPress	12	non_target
82.968	n/a	41484	right_target	9	n/a
85.148	n/a	42574	right_buttonPress	13	smiley_face
85.368	n/a	42684	contrastTrial_start	5	n/a
91.368	n/a	45684	right_target	9	n/a
92.908	n/a	46454	right_buttonPress	13	smiley_face
93.768	n/a	46884	contrastTrial_start	5	n/a
98.168	n/a	49084	right_target	9	n/a
100.218	n/a	50109	right_buttonPress	13	smiley_face
100.568	n/a	50284	contrastTrial_start	5	n/a
106.568	n/a	53284	left_target	8	n/a
108.378	n/a	54189	right_buttonPress	13	sad_face
108.968	n/a	54484	contrastTrial_start	5	n/a
113.368	n/a	56684	left_target	8	n/a
114.988	n/a	57494	left_buttonPress	12	smiley_face
115.768	n/a	57884	contrastTrial_start	5	n/a
120.168	n/a	60084	left_target	8	n/a
122.568	n/a	61284	contrastTrial_start	5	n/a
125.368	n/a	62684	left_target	8	n/a
127.768	n/a	63884	contrastTrial_start	5	n/a
132.166	n/a	66083	right_target	9	n/a
134.196	n/a	67098	right_buttonPress	13	smiley_face
134.568	n/a	67284	contrastTrial_start	5	n/a
140.566	n/a	70283	left_target	8	n/a
142.966	n/a	71483	contrastTrial_start	5	n/a
147.366	n/a	73683	left_target	8	n/a
149.416	n/a	74708	right_buttonPress	13	sad_face
149.766	n/a	74883	contrastTrial_start	5	n/a
152.566	n/a	76283	left_target	8	n/a
154.966	n/a	77483	contrastTrial_start	5	n/a
157.766	n/a	78883	right_target	9	n/a
160.166	n/a	80083	contrastTrial_start	5	n/a
162.966	n/a	81483	right_target	9	n/a
164.486	n/a	82243	right_buttonPress	13	smiley_face
165.366	n/a	82683	contrastTrial_start	5	n/a
169.766	n/a	84883	right_target	9	n/a
172.166	n/a	86083	contrastTrial_start	5	n/a
174.966	n/a	87483	right_target	9	n/a
176.666	n/a	88333	right_buttonPress	13	smiley_face
177.366	n/a	88683	contrastTrial_start	5	n/a
181.766	n/a	90883	right_target	9	n/a
184.166	n/a	92083	contrastTrial_start	5	n/a
190.166	n/a	95083	left_target	8	n/a
192.566	n/a	96283	contrastTrial_start	5	n/a
192.586	n/a	96293	left_buttonPress	12	non_target
198.566	n/a	99283	right_target	9	n/a
200.966	n/a	100483	contrastTrial_start	5	n/a
206.966	n/a	103483	right_target	9	n/a
208.646	n/a	104323	right_buttonPress	13	smiley_face
209.366	n/a	104683	contrastTrial_start	5	n/a
215.742	n/a	107871	break cnt	break cnt	n/a
277.68	n/a	138840	9999	9999	n/a
278.73	n/a	139365	video_start	83	n/a
449.276	n/a	224638	video_stop	103	n/a
449.878	n/a	224939	break cnt	break cnt	n/a
483.602	n/a	241801	contrastChangeB3_start	96	n/a
489.464	n/a	244732	contrastTrial_start	5	n/a
493.858	n/a	246929	right_target	9	n/a
496.058	n/a	248029	right_buttonPress	13	smiley_face
496.258	n/a	248129	contrastTrial_start	5	n/a
502.258	n/a	251129	right_target	9	n/a
503.788	n/a	251894	right_buttonPress	13	smiley_face
504.658	n/a	252329	contrastTrial_start	5	n/a
509.058	n/a	254529	left_target	8	n/a
510.828	n/a	255414	right_buttonPress	13	sad_face
511.458	n/a	255729	contrastTrial_start	5	n/a
517.458	n/a	258729	left_target	8	n/a
518.698	n/a	259349	left_buttonPress	12	smiley_face
519.858	n/a	259929	contrastTrial_start	5	n/a
524.256	n/a	262128	right_target	9	n/a
525.758	n/a	262879	right_buttonPress	13	smiley_face
526.658	n/a	263329	contrastTrial_start	5	n/a
532.656	n/a	266328	left_target	8	n/a
533.956	n/a	266978	right_buttonPress	13	sad_face
535.056	n/a	267528	contrastTrial_start	5	n/a
541.056	n/a	270528	left_target	8	n/a
542.656	n/a	271328	right_buttonPress	13	sad_face
543.456	n/a	271728	contrastTrial_start	5	n/a
547.856	n/a	273928	right_target	9	n/a
