onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
57.188	n/a	28594	contrastChangeB2_start	95	n/a
65.436	n/a	32718	contrastTrial_start	5	n/a
67.352	n/a	33676	right_target	9	n/a
68.856	n/a	34428	right_buttonPress	13	smiley_face
69.01	n/a	34505	contrastTrial_start	5	n/a
70.904	n/a	35452	left_target	8	n/a
72.162	n/a	36081	left_buttonPress	12	smiley_face
72.528	n/a	36264	contrastTrial_start	5	n/a
76.578	n/a	38289	right_target	9	n/a
77.938	n/a	38969	right_buttonPress	13	smiley_face
78.238	n/a	39119	contrastTrial_start	5	n/a
82.286	n/a	41143	left_target	8	n/a
83.49	n/a	41745	left_buttonPress	12	smiley_face
83.924	n/a	41962	contrastTrial_start	5	n/a
88	n/a	44000	right_target	9	n/a
89.412	n/a	44706	right_buttonPress	13	smiley_face
89.64	n/a	44820	contrastTrial_start	5	n/a
93.706	n/a	46853	left_target	8	n/a
94.712	n/a	47356	left_buttonPress	12	smiley_face
95.342	n/a	47671	contrastTrial_start	5	n/a
95.538	n/a	47769	left_buttonPress	12	non_target
98.322	n/a	49161	left_target	8	n/a
99.476	n/a	49738	left_buttonPress	12	smiley_face
99.948	n/a	49974	contrastTrial_start	5	n/a
101.874	n/a	50937	right_target	9	n/a
103.062	n/a	51531	right_buttonPress	13	smiley_face
103.512	n/a	51756	contrastTrial_start	5	n/a
107.582	n/a	53791	right_target	9	n/a
108.708	n/a	54354	right_buttonPress	13	smiley_face
109.212	n/a	54606	contrastTrial_start	5	n/a
112.2	n/a	56100	right_target	9	n/a
113.538	n/a	56769	right_buttonPress	13	smiley_face
113.832	n/a	56916	contrastTrial_start	5	n/a
116.816	n/a	58408	right_target	9	n/a
118.072	n/a	59036	right_buttonPress	13	smiley_face
118.456	n/a	59228	contrastTrial_start	5	n/a
120.364	n/a	60182	right_target	9	n/a
121.896	n/a	60948	right_buttonPress	13	smiley_face
121.996	n/a	60998	contrastTrial_start	5	n/a
124.99	n/a	62495	left_target	8	n/a
126.08	n/a	63040	left_buttonPress	12	smiley_face
126.63	n/a	63315	contrastTrial_start	5	n/a
126.684	n/a	63342	left_buttonPress	12	non_target
129.636	n/a	64818	right_target	9	n/a
131.018	n/a	65509	right_buttonPress	13	smiley_face
131.274	n/a	65637	contrastTrial_start	5	n/a
135.354	n/a	67677	right_target	9	n/a
136.64	n/a	68320	right_buttonPress	13	smiley_face
136.994	n/a	68497	contrastTrial_start	5	n/a
139.974	n/a	69987	right_target	9	n/a
141.394	n/a	70697	right_buttonPress	13	smiley_face
141.626	n/a	70813	contrastTrial_start	5	n/a
143.548	n/a	71774	right_target	9	n/a
144.892	n/a	72446	right_buttonPress	13	smiley_face
145.194	n/a	72597	contrastTrial_start	5	n/a
147.116	n/a	73558	left_target	8	n/a
148.544	n/a	74272	left_buttonPress	12	smiley_face
148.746	n/a	74373	contrastTrial_start	5	n/a
150.654	n/a	75327	left_target	8	n/a
151.752	n/a	75876	left_buttonPress	12	smiley_face
152.278	n/a	76139	contrastTrial_start	5	n/a
155.268	n/a	77634	left_target	8	n/a
156.512	n/a	78256	left_buttonPress	12	smiley_face
156.898	n/a	78449	contrastTrial_start	5	n/a
158.798	n/a	79399	left_target	8	n/a
160.432	n/a	80216	contrastTrial_start	5	n/a
163.452	n/a	81726	left_target	8	n/a
164.532	n/a	82266	left_buttonPress	12	smiley_face
165.096	n/a	82548	contrastTrial_start	5	n/a
169.158	n/a	84579	left_target	8	n/a
170.458	n/a	85229	left_buttonPress	12	smiley_face
170.822	n/a	85411	contrastTrial_start	5	n/a
170.94	n/a	85470	left_buttonPress	12	non_target
174.916	n/a	87458	left_target	8	n/a
175.916	n/a	87958	left_buttonPress	12	smiley_face
176.548	n/a	88274	contrastTrial_start	5	n/a
176.664	n/a	88332	left_buttonPress	12	non_target
177.146	n/a	88573	left_buttonPress	12	non_target
182.052	n/a	91026	break cnt	break cnt	n/a
244.728	n/a	122364	9999	9999	n/a
