onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
108.044	n/a	54022	contrastChangeB1_start	94	n/a
117.596	n/a	58798	contrastTrial_start	5	n/a
119.516	n/a	59758	right_target	9	n/a
121.16	n/a	60580	contrastTrial_start	5	n/a
121.56	n/a	60780	right_buttonPress	13	non_target
122.108	n/a	61054	right_buttonPress	13	non_target
123.054	n/a	61527	right_target	9	n/a
124.446	n/a	62223	right_buttonPress	13	smiley_face
124.722	n/a	62361	contrastTrial_start	5	n/a
127.702	n/a	63851	right_target	9	n/a
129.072	n/a	64536	right_buttonPress	13	smiley_face
129.36	n/a	64680	contrastTrial_start	5	n/a
133.448	n/a	66724	right_target	9	n/a
134.748	n/a	67374	right_buttonPress	13	smiley_face
135.078	n/a	67539	contrastTrial_start	5	n/a
136.97	n/a	68485	left_target	8	n/a
138.222	n/a	69111	left_buttonPress	12	smiley_face
138.612	n/a	69306	contrastTrial_start	5	n/a
140.508	n/a	70254	right_target	9	n/a
141.886	n/a	70943	right_buttonPress	13	smiley_face
142.148	n/a	71074	contrastTrial_start	5	n/a
145.15	n/a	72575	right_target	9	n/a
146.424	n/a	73212	right_buttonPress	13	smiley_face
146.79	n/a	73395	contrastTrial_start	5	n/a
149.774	n/a	74887	left_target	8	n/a
150.972	n/a	75486	left_buttonPress	12	smiley_face
151.402	n/a	75701	contrastTrial_start	5	n/a
154.388	n/a	77194	left_target	8	n/a
155.638	n/a	77819	left_buttonPress	12	smiley_face
156.032	n/a	78016	contrastTrial_start	5	n/a
159.036	n/a	79518	right_target	9	n/a
160.298	n/a	80149	right_buttonPress	13	smiley_face
160.668	n/a	80334	contrastTrial_start	5	n/a
164.734	n/a	82367	left_target	8	n/a
165.79	n/a	82895	left_buttonPress	12	smiley_face
166.368	n/a	83184	contrastTrial_start	5	n/a
168.31	n/a	84155	left_target	8	n/a
169.892	n/a	84946	right_buttonPress	13	sad_face
169.964	n/a	84982	contrastTrial_start	5	n/a
170.08	n/a	85040	left_buttonPress	12	non_target
174.048	n/a	87024	left_target	8	n/a
175.14	n/a	87570	left_buttonPress	12	smiley_face
175.676	n/a	87838	contrastTrial_start	5	n/a
178.664	n/a	89332	left_target	8	n/a
179.818	n/a	89909	left_buttonPress	12	smiley_face
180.328	n/a	90164	contrastTrial_start	5	n/a
182.228	n/a	91114	left_target	8	n/a
183.804	n/a	91902	left_buttonPress	12	smiley_face
183.872	n/a	91936	contrastTrial_start	5	n/a
187.938	n/a	93969	left_target	8	n/a
189.078	n/a	94539	left_buttonPress	12	smiley_face
189.588	n/a	94794	contrastTrial_start	5	n/a
192.568	n/a	96284	right_target	9	n/a
193.876	n/a	96938	right_buttonPress	13	smiley_face
194.204	n/a	97102	contrastTrial_start	5	n/a
198.27	n/a	99135	right_target	9	n/a
199.48	n/a	99740	right_buttonPress	13	smiley_face
199.912	n/a	99956	contrastTrial_start	5	n/a
201.516	n/a	100758	left_buttonPress	12	non_target
204.014	n/a	102007	right_target	9	n/a
205.344	n/a	102672	right_buttonPress	13	smiley_face
205.646	n/a	102823	contrastTrial_start	5	n/a
207.544	n/a	103772	left_target	8	n/a
209.19	n/a	104595	contrastTrial_start	5	n/a
209.28	n/a	104640	left_buttonPress	12	non_target
213.274	n/a	106637	left_target	8	n/a
214.436	n/a	107218	left_buttonPress	12	smiley_face
214.908	n/a	107454	contrastTrial_start	5	n/a
217.932	n/a	108966	left_target	8	n/a
218.948	n/a	109474	left_buttonPress	12	smiley_face
219.572	n/a	109786	contrastTrial_start	5	n/a
221.466	n/a	110733	right_target	9	n/a
222.756	n/a	111378	right_buttonPress	13	smiley_face
223.116	n/a	111558	contrastTrial_start	5	n/a
227.194	n/a	113597	right_target	9	n/a
228.332	n/a	114166	right_buttonPress	13	smiley_face
228.832	n/a	114416	contrastTrial_start	5	n/a
229.172	n/a	114586	right_buttonPress	13	non_target
229.88	n/a	114940	right_buttonPress	13	non_target
230.082	n/a	115041	right_buttonPress	13	non_target
230.606	n/a	115303	right_buttonPress	13	non_target
234.406	n/a	117203	break cnt	break cnt	n/a
237.324	n/a	118662	9999	9999	n/a
244.084	n/a	122042	video_start	82	n/a
325.688	n/a	162844	9999	9999	n/a
