onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
493.948	n/a	246974	fixpoint_ON	4	n/a	n/a	n/a
494.462	2.4	247231	stim_ON	8	1	0.3	1
499.768	n/a	249884	fixpoint_ON	4	n/a	n/a	n/a
500.282	2.4	250141	stim_ON	8	1	0	2
505.588	n/a	252794	fixpoint_ON	4	n/a	n/a	n/a
506.102	2.4	253051	stim_ON	8	0	1	1
511.422	n/a	255711	fixpoint_ON	4	n/a	n/a	n/a
511.938	2.4	255969	stim_ON	8	1	1	2
517.248	n/a	258624	fixpoint_ON	4	n/a	n/a	n/a
517.762	2.4	258881	stim_ON	8	0	0.6	3
523.07	n/a	261535	fixpoint_ON	4	n/a	n/a	n/a
523.582	2.4	261791	stim_ON	8	1	0.6	1
528.888	n/a	264444	fixpoint_ON	4	n/a	n/a	n/a
529.402	2.4	264701	stim_ON	8	0	0.3	2
534.708	n/a	267354	fixpoint_ON	4	n/a	n/a	n/a
535.222	2.4	267611	stim_ON	8	1	0.3	3
540.53	n/a	270265	fixpoint_ON	4	n/a	n/a	n/a
541.044	2.4	270522	stim_ON	8	0	0	1
546.358	n/a	273179	fixpoint_ON	4	n/a	n/a	n/a
546.872	2.4	273436	stim_ON	8	1	0	2
555.362	n/a	277681	break cnt	break cnt	n/a	n/a	n/a
645.314	n/a	322657	9999	9999	n/a	n/a	n/a
649.708	n/a	324854	video_start	84	n/a	n/a	n/a
852.778	n/a	426389	video_stop	104	n/a	n/a	n/a
