onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
213.292	2.4	106646	stim_ON	8	0	1	1
216.202	n/a	108101	fixpoint_ON	4	n/a	n/a	n/a
216.712	2.4	108356	stim_ON	8	0	0.6	2
219.622	n/a	109811	fixpoint_ON	4	n/a	n/a	n/a
220.132	2.4	110066	stim_ON	8	0	0.3	3
223.042	n/a	111521	fixpoint_ON	4	n/a	n/a	n/a
223.552	2.4	111776	stim_ON	8	0	0	1
226.462	n/a	113231	fixpoint_ON	4	n/a	n/a	n/a
226.972	2.4	113486	stim_ON	8	1	1	2
229.882	n/a	114941	fixpoint_ON	4	n/a	n/a	n/a
230.392	2.4	115196	stim_ON	8	1	0.6	3
233.3	n/a	116650	fixpoint_ON	4	n/a	n/a	n/a
233.812	2.4	116906	stim_ON	8	1	0.3	1
236.72	n/a	118360	fixpoint_ON	4	n/a	n/a	n/a
237.232	2.4	118616	stim_ON	8	1	0	2
240.14	n/a	120070	fixpoint_ON	4	n/a	n/a	n/a
240.65	2.4	120325	stim_ON	8	1	0	1
243.56	n/a	121780	fixpoint_ON	4	n/a	n/a	n/a
244.072	2.4	122036	stim_ON	8	1	0.3	3
246.98	n/a	123490	fixpoint_ON	4	n/a	n/a	n/a
247.492	2.4	123746	stim_ON	8	1	0.6	2
250.4	n/a	125200	fixpoint_ON	4	n/a	n/a	n/a
250.912	2.4	125456	stim_ON	8	1	1	1
253.82	n/a	126910	fixpoint_ON	4	n/a	n/a	n/a
254.332	2.4	127166	stim_ON	8	1	1	2
257.24	n/a	128620	fixpoint_ON	4	n/a	n/a	n/a
257.75	2.4	128875	stim_ON	8	1	0.6	3
260.66	n/a	130330	fixpoint_ON	4	n/a	n/a	n/a
261.17	2.4	130585	stim_ON	8	1	0.3	1
264.08	n/a	132040	fixpoint_ON	4	n/a	n/a	n/a
264.592	2.4	132296	stim_ON	8	1	0	2
267.5	n/a	133750	fixpoint_ON	4	n/a	n/a	n/a
268.01	2.4	134005	stim_ON	8	0	1	1
270.92	n/a	135460	fixpoint_ON	4	n/a	n/a	n/a
271.43	2.4	135715	stim_ON	8	1	1	2
274.34	n/a	137170	fixpoint_ON	4	n/a	n/a	n/a
274.85	2.4	137425	stim_ON	8	0	0.6	3
277.76	n/a	138880	fixpoint_ON	4	n/a	n/a	n/a
278.27	2.4	139135	stim_ON	8	1	0.6	1
281.18	n/a	140590	fixpoint_ON	4	n/a	n/a	n/a
281.69	2.4	140845	stim_ON	8	0	0.3	2
284.6	n/a	142300	fixpoint_ON	4	n/a	n/a	n/a
285.11	2.4	142555	stim_ON	8	1	0.3	3
288.02	n/a	144010	fixpoint_ON	4	n/a	n/a	n/a
288.53	2.4	144265	stim_ON	8	0	0	1
291.44	n/a	145720	fixpoint_ON	4	n/a	n/a	n/a
291.95	2.4	145975	stim_ON	8	1	0	2
298.02	n/a	149010	break cnt	break cnt	n/a	n/a	n/a
329.87	n/a	164935	9999	9999	n/a	n/a	n/a
330.922	n/a	165461	video_start	84	n/a	n/a	n/a
533.996	n/a	266998	video_stop	104	n/a	n/a	n/a
