onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
258.988	n/a	129494	fixpoint_ON	4	n/a	n/a	n/a
259.5	2.4	129750	stim_ON	8	0	0.3	1
262.408	n/a	131204	fixpoint_ON	4	n/a	n/a	n/a
262.918	2.4	131459	stim_ON	8	0	0.6	2
265.828	n/a	132914	fixpoint_ON	4	n/a	n/a	n/a
266.338	2.4	133169	stim_ON	8	0	1	3
269.248	n/a	134624	fixpoint_ON	4	n/a	n/a	n/a
269.758	2.4	134879	stim_ON	8	1	0	1
272.668	n/a	136334	fixpoint_ON	4	n/a	n/a	n/a
273.18	2.4	136590	stim_ON	8	1	0.3	2
276.088	n/a	138044	fixpoint_ON	4	n/a	n/a	n/a
276.598	2.4	138299	stim_ON	8	1	0.6	3
279.508	n/a	139754	fixpoint_ON	4	n/a	n/a	n/a
280.018	2.4	140009	stim_ON	8	1	1	1
282.928	n/a	141464	fixpoint_ON	4	n/a	n/a	n/a
283.438	2.4	141719	stim_ON	8	1	0	2
286.348	n/a	143174	fixpoint_ON	4	n/a	n/a	n/a
286.858	2.4	143429	stim_ON	8	1	0.3	1
289.768	n/a	144884	fixpoint_ON	4	n/a	n/a	n/a
290.278	2.4	145139	stim_ON	8	1	0.6	3
293.188	n/a	146594	fixpoint_ON	4	n/a	n/a	n/a
293.698	2.4	146849	stim_ON	8	1	1	2
296.608	n/a	148304	fixpoint_ON	4	n/a	n/a	n/a
297.118	2.4	148559	stim_ON	8	1	0	1
300.028	n/a	150014	fixpoint_ON	4	n/a	n/a	n/a
300.538	2.4	150269	stim_ON	8	1	0.3	2
303.448	n/a	151724	fixpoint_ON	4	n/a	n/a	n/a
303.958	2.4	151979	stim_ON	8	1	0.6	3
306.868	n/a	153434	fixpoint_ON	4	n/a	n/a	n/a
307.378	2.4	153689	stim_ON	8	1	1	1
310.288	n/a	155144	fixpoint_ON	4	n/a	n/a	n/a
310.798	2.4	155399	stim_ON	8	1	1	3
313.708	n/a	156854	fixpoint_ON	4	n/a	n/a	n/a
314.218	2.4	157109	stim_ON	8	0	1	1
317.128	n/a	158564	fixpoint_ON	4	n/a	n/a	n/a
317.638	2.4	158819	stim_ON	8	1	0.6	2
320.548	n/a	160274	fixpoint_ON	4	n/a	n/a	n/a
321.058	2.4	160529	stim_ON	8	0	0.6	3
323.968	n/a	161984	fixpoint_ON	4	n/a	n/a	n/a
324.478	2.4	162239	stim_ON	8	1	0.3	1
327.388	n/a	163694	fixpoint_ON	4	n/a	n/a	n/a
327.898	2.4	163949	stim_ON	8	0	0.3	2
330.808	n/a	165404	fixpoint_ON	4	n/a	n/a	n/a
331.318	2.4	165659	stim_ON	8	1	0	3
334.228	n/a	167114	fixpoint_ON	4	n/a	n/a	n/a
334.738	2.4	167369	stim_ON	8	0	0	1
340.724	n/a	170362	break cnt	break cnt	n/a	n/a	n/a
493.858	n/a	246929	9999	9999	n/a	n/a	n/a
