onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
171.072	n/a	85536	surroundSuppB1_start	93	n/a	n/a	n/a
172.76	n/a	86380	fixpoint_ON	4	n/a	n/a	n/a
173.394	2.4	86697	stim_ON	8	1	0	2
178.728	n/a	89364	fixpoint_ON	4	n/a	n/a	n/a
179.24	2.4	89620	stim_ON	8	1	0.3	3
184.548	n/a	92274	fixpoint_ON	4	n/a	n/a	n/a
185.06	2.4	92530	stim_ON	8	1	0.6	1
190.368	n/a	95184	fixpoint_ON	4	n/a	n/a	n/a
190.882	2.4	95441	stim_ON	8	1	1	2
196.198	n/a	98099	fixpoint_ON	4	n/a	n/a	n/a
196.71	2.4	98355	stim_ON	8	1	0	3
202.018	n/a	101009	fixpoint_ON	4	n/a	n/a	n/a
202.532	2.4	101266	stim_ON	8	1	0.3	2
207.836	n/a	103918	fixpoint_ON	4	n/a	n/a	n/a
208.352	2.4	104176	stim_ON	8	1	0.6	1
213.658	n/a	106829	fixpoint_ON	4	n/a	n/a	n/a
214.17	2.4	107085	stim_ON	8	1	1	3
219.478	n/a	109739	fixpoint_ON	4	n/a	n/a	n/a
219.99	2.4	109995	stim_ON	8	1	0	2
225.308	n/a	112654	fixpoint_ON	4	n/a	n/a	n/a
225.82	2.4	112910	stim_ON	8	1	0.3	3
231.128	n/a	115564	fixpoint_ON	4	n/a	n/a	n/a
231.64	2.4	115820	stim_ON	8	1	0.6	1
236.948	n/a	118474	fixpoint_ON	4	n/a	n/a	n/a
237.46	2.4	118730	stim_ON	8	1	1	2
242.768	n/a	121384	fixpoint_ON	4	n/a	n/a	n/a
243.282	2.4	121641	stim_ON	8	0	0	3
248.588	n/a	124294	fixpoint_ON	4	n/a	n/a	n/a
249.1	2.4	124550	stim_ON	8	0	0.3	1
254.408	n/a	127204	fixpoint_ON	4	n/a	n/a	n/a
254.922	2.4	127461	stim_ON	8	0	0.6	2
260.228	n/a	130114	fixpoint_ON	4	n/a	n/a	n/a
260.74	2.4	130370	stim_ON	8	0	1	3
266.048	n/a	133024	fixpoint_ON	4	n/a	n/a	n/a
266.56	2.4	133280	stim_ON	8	1	1	1
271.868	n/a	135934	fixpoint_ON	4	n/a	n/a	n/a
272.38	2.4	136190	stim_ON	8	1	0.6	3
277.688	n/a	138844	fixpoint_ON	4	n/a	n/a	n/a
278.202	2.4	139101	stim_ON	8	1	0.3	2
283.52	n/a	141760	fixpoint_ON	4	n/a	n/a	n/a
284.032	2.4	142016	stim_ON	8	1	0	1
289.338	n/a	144669	fixpoint_ON	4	n/a	n/a	n/a
289.85	2.4	144925	stim_ON	8	1	1	1
295.158	n/a	147579	fixpoint_ON	4	n/a	n/a	n/a
295.67	2.4	147835	stim_ON	8	1	0.6	2
