onset	duration	sample	value	event_code	feedback
451.8	n/a	225900	right_buttonPress	13	smiley_face
452.64	n/a	226320	contrastTrial_start	5	n/a
457.04	n/a	228520	left_target	8	n/a
458.6	n/a	229300	right_buttonPress	13	sad_face
459.44	n/a	229720	contrastTrial_start	5	n/a
465.44	n/a	232720	left_target	8	n/a
466.63	n/a	233315	left_buttonPress	12	smiley_face
467.84	n/a	233920	contrastTrial_start	5	n/a
472.24	n/a	236120	right_target	9	n/a
474.46	n/a	237230	right_buttonPress	13	smiley_face
474.64	n/a	237320	contrastTrial_start	5	n/a
480.64	n/a	240320	left_target	8	n/a
481.93	n/a	240965	left_buttonPress	12	smiley_face
483.04	n/a	241520	contrastTrial_start	5	n/a
489.04	n/a	244520	left_target	8	n/a
490.34	n/a	245170	left_buttonPress	12	smiley_face
491.44	n/a	245720	contrastTrial_start	5	n/a
495.84	n/a	247920	right_target	9	n/a
497.77	n/a	248885	right_buttonPress	13	smiley_face
498.24	n/a	249120	contrastTrial_start	5	n/a
501.04	n/a	250520	left_target	8	n/a
502.73	n/a	251365	left_buttonPress	12	smiley_face
503.44	n/a	251720	contrastTrial_start	5	n/a
506.24	n/a	253120	left_target	8	n/a
507.55	n/a	253775	left_buttonPress	12	smiley_face
508.64	n/a	254320	contrastTrial_start	5	n/a
511.44	n/a	255720	left_target	8	n/a
513.26	n/a	256630	left_buttonPress	12	smiley_face
513.84	n/a	256920	contrastTrial_start	5	n/a
518.47	n/a	259235	left_buttonPress	12	non_target
519.84	n/a	259920	right_target	9	n/a
522.242	n/a	261121	contrastTrial_start	5	n/a
526.642	n/a	263321	right_target	9	n/a
528.392	n/a	264196	right_buttonPress	13	smiley_face
529.042	n/a	264521	contrastTrial_start	5	n/a
535.042	n/a	267521	right_target	9	n/a
536.612	n/a	268306	right_buttonPress	13	smiley_face
537.442	n/a	268721	contrastTrial_start	5	n/a
540.242	n/a	270121	right_target	9	n/a
542.232	n/a	271116	right_buttonPress	13	smiley_face
542.642	n/a	271321	contrastTrial_start	5	n/a
547.042	n/a	273521	left_target	8	n/a
548.222	n/a	274111	left_buttonPress	12	smiley_face
549.442	n/a	274721	contrastTrial_start	5	n/a
552.242	n/a	276121	right_target	9	n/a
553.862	n/a	276931	right_buttonPress	13	smiley_face
554.642	n/a	277321	contrastTrial_start	5	n/a
557.442	n/a	278721	left_target	8	n/a
558.972	n/a	279486	left_buttonPress	12	smiley_face
559.842	n/a	279921	contrastTrial_start	5	n/a
562.642	n/a	281321	right_target	9	n/a
564.262	n/a	282131	right_buttonPress	13	smiley_face
565.042	n/a	282521	contrastTrial_start	5	n/a
567.842	n/a	283921	right_target	9	n/a
569.302	n/a	284651	right_buttonPress	13	smiley_face
570.242	n/a	285121	contrastTrial_start	5	n/a
574.642	n/a	287321	left_target	8	n/a
576.122	n/a	288061	right_buttonPress	13	sad_face
576.612	n/a	288306	left_buttonPress	12	non_target
577.042	n/a	288521	contrastTrial_start	5	n/a
581.442	n/a	290721	left_target	8	n/a
582.542	n/a	291271	left_buttonPress	12	smiley_face
582.822	n/a	291411	left_buttonPress	12	non_target
583.122	n/a	291561	right_buttonPress	13	non_target
583.452	n/a	291726	right_buttonPress	13	non_target
583.822	n/a	291911	left_buttonPress	12	non_target
583.842	n/a	291921	contrastTrial_start	5	n/a
584.102	n/a	292051	left_buttonPress	12	non_target
586.012	n/a	293006	right_buttonPress	13	non_target
586.332	n/a	293166	right_buttonPress	13	non_target
587.112	n/a	293556	left_buttonPress	12	non_target
589.842	n/a	294921	right_target	9	n/a
591.862	n/a	295931	right_buttonPress	13	smiley_face
592.242	n/a	296121	contrastTrial_start	5	n/a
598.242	n/a	299121	left_target	8	n/a
599.912	n/a	299956	left_buttonPress	12	smiley_face
600.644	n/a	300322	contrastTrial_start	5	n/a
607.092	n/a	303546	break cnt	break cnt	n/a
632.668	n/a	316334	9999	9999	n/a
