onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
38.536	n/a	19268	surroundSuppB2_start	97	n/a	n/a	n/a
40.07	n/a	20035	fixpoint_ON	4	n/a	n/a	n/a
40.584	2.4	20292	stim_ON	8	1	1	3
43.496	n/a	21748	fixpoint_ON	4	n/a	n/a	n/a
44.002	2.4	22001	stim_ON	8	1	0.6	1
46.912	n/a	23456	fixpoint_ON	4	n/a	n/a	n/a
47.422	2.4	23711	stim_ON	8	1	0.3	2
50.332	n/a	25166	fixpoint_ON	4	n/a	n/a	n/a
50.844	2.4	25422	stim_ON	8	1	0	3
53.754	n/a	26877	fixpoint_ON	4	n/a	n/a	n/a
54.264	2.4	27132	stim_ON	8	1	0	2
57.174	n/a	28587	fixpoint_ON	4	n/a	n/a	n/a
57.684	2.4	28842	stim_ON	8	1	0.3	1
60.594	n/a	30297	fixpoint_ON	4	n/a	n/a	n/a
61.104	2.4	30552	stim_ON	8	1	0.6	3
64.014	n/a	32007	fixpoint_ON	4	n/a	n/a	n/a
64.524	2.4	32262	stim_ON	8	1	1	2
67.434	n/a	33717	fixpoint_ON	4	n/a	n/a	n/a
67.944	2.4	33972	stim_ON	8	1	1	3
70.854	n/a	35427	fixpoint_ON	4	n/a	n/a	n/a
71.364	2.4	35682	stim_ON	8	1	0.6	1
74.274	n/a	37137	fixpoint_ON	4	n/a	n/a	n/a
74.784	2.4	37392	stim_ON	8	1	0.3	2
77.694	n/a	38847	fixpoint_ON	4	n/a	n/a	n/a
78.204	2.4	39102	stim_ON	8	1	0	3
81.114	n/a	40557	fixpoint_ON	4	n/a	n/a	n/a
81.624	2.4	40812	stim_ON	8	0	1	1
84.534	n/a	42267	fixpoint_ON	4	n/a	n/a	n/a
85.044	2.4	42522	stim_ON	8	0	0.6	2
87.954	n/a	43977	fixpoint_ON	4	n/a	n/a	n/a
88.464	2.4	44232	stim_ON	8	0	0.3	3
91.374	n/a	45687	fixpoint_ON	4	n/a	n/a	n/a
91.884	2.4	45942	stim_ON	8	0	0	1
94.794	n/a	47397	fixpoint_ON	4	n/a	n/a	n/a
95.304	2.4	47652	stim_ON	8	1	1	3
98.214	n/a	49107	fixpoint_ON	4	n/a	n/a	n/a
98.724	2.4	49362	stim_ON	8	1	0.6	2
101.634	n/a	50817	fixpoint_ON	4	n/a	n/a	n/a
102.144	2.4	51072	stim_ON	8	1	0.3	1
105.054	n/a	52527	fixpoint_ON	4	n/a	n/a	n/a
105.564	2.4	52782	stim_ON	8	1	0	3
108.474	n/a	54237	fixpoint_ON	4	n/a	n/a	n/a
108.984	2.4	54492	stim_ON	8	1	0	3
111.894	n/a	55947	fixpoint_ON	4	n/a	n/a	n/a
112.404	2.4	56202	stim_ON	8	1	0.3	1
115.314	n/a	57657	fixpoint_ON	4	n/a	n/a	n/a
115.824	2.4	57912	stim_ON	8	1	0.6	2
118.734	n/a	59367	fixpoint_ON	4	n/a	n/a	n/a
119.244	2.4	59622	stim_ON	8	1	1	3
122.154	n/a	61077	fixpoint_ON	4	n/a	n/a	n/a
122.664	2.4	61332	stim_ON	8	1	0	1
125.574	n/a	62787	fixpoint_ON	4	n/a	n/a	n/a
126.084	2.4	63042	stim_ON	8	0	0	2
128.994	n/a	64497	fixpoint_ON	4	n/a	n/a	n/a
129.504	2.4	64752	stim_ON	8	1	0.3	3
132.414	n/a	66207	fixpoint_ON	4	n/a	n/a	n/a
132.924	2.4	66462	stim_ON	8	0	0.3	1
135.834	n/a	67917	fixpoint_ON	4	n/a	n/a	n/a
136.344	2.4	68172	stim_ON	8	1	0.6	2
139.256	n/a	69628	fixpoint_ON	4	n/a	n/a	n/a
139.766	2.4	69883	stim_ON	8	0	0.6	3
142.674	n/a	71337	fixpoint_ON	4	n/a	n/a	n/a
143.186	2.4	71593	stim_ON	8	1	1	1
146.096	n/a	73048	fixpoint_ON	4	n/a	n/a	n/a
146.606	2.4	73303	stim_ON	8	0	1	2
149.516	n/a	74758	fixpoint_ON	4	n/a	n/a	n/a
150.026	2.4	75013	stim_ON	8	1	0	3
152.936	n/a	76468	fixpoint_ON	4	n/a	n/a	n/a
153.446	2.4	76723	stim_ON	8	1	0.3	1
156.356	n/a	78178	fixpoint_ON	4	n/a	n/a	n/a
156.866	2.4	78433	stim_ON	8	1	0.6	2
159.776	n/a	79888	fixpoint_ON	4	n/a	n/a	n/a
160.286	2.4	80143	stim_ON	8	1	1	3
163.196	n/a	81598	fixpoint_ON	4	n/a	n/a	n/a
163.706	2.4	81853	stim_ON	8	1	1	2
166.616	n/a	83308	fixpoint_ON	4	n/a	n/a	n/a
167.126	2.4	83563	stim_ON	8	1	0.6	1
170.036	n/a	85018	fixpoint_ON	4	n/a	n/a	n/a
170.546	2.4	85273	stim_ON	8	1	0.3	3
173.456	n/a	86728	fixpoint_ON	4	n/a	n/a	n/a
173.966	2.4	86983	stim_ON	8	1	0	2
176.876	n/a	88438	fixpoint_ON	4	n/a	n/a	n/a
177.386	2.4	88693	stim_ON	8	0	1	1
180.296	n/a	90148	fixpoint_ON	4	n/a	n/a	n/a
180.806	2.4	90403	stim_ON	8	0	0.6	2
183.716	n/a	91858	fixpoint_ON	4	n/a	n/a	n/a
184.226	2.4	92113	stim_ON	8	0	0.3	3
187.136	n/a	93568	fixpoint_ON	4	n/a	n/a	n/a
187.646	2.4	93823	stim_ON	8	0	0	1
190.556	n/a	95278	fixpoint_ON	4	n/a	n/a	n/a
191.066	2.4	95533	stim_ON	8	1	1	2
193.976	n/a	96988	fixpoint_ON	4	n/a	n/a	n/a
194.486	2.4	97243	stim_ON	8	1	0.6	3
197.396	n/a	98698	fixpoint_ON	4	n/a	n/a	n/a
197.906	2.4	98953	stim_ON	8	1	0.3	1
200.816	n/a	100408	fixpoint_ON	4	n/a	n/a	n/a
201.326	2.4	100663	stim_ON	8	1	0	2
204.236	n/a	102118	fixpoint_ON	4	n/a	n/a	n/a
204.746	2.4	102373	stim_ON	8	1	0	1
207.656	n/a	103828	fixpoint_ON	4	n/a	n/a	n/a
208.166	2.4	104083	stim_ON	8	1	0.3	3
211.076	n/a	105538	fixpoint_ON	4	n/a	n/a	n/a
211.586	2.4	105793	stim_ON	8	1	0.6	2
214.496	n/a	107248	fixpoint_ON	4	n/a	n/a	n/a
215.006	2.4	107503	stim_ON	8	1	1	1
217.916	n/a	108958	fixpoint_ON	4	n/a	n/a	n/a
218.426	2.4	109213	stim_ON	8	1	1	2
221.336	n/a	110668	fixpoint_ON	4	n/a	n/a	n/a
221.846	2.4	110923	stim_ON	8	1	0.6	3
224.756	n/a	112378	fixpoint_ON	4	n/a	n/a	n/a
225.268	2.4	112634	stim_ON	8	1	0.3	1
228.176	n/a	114088	fixpoint_ON	4	n/a	n/a	n/a
228.686	2.4	114343	stim_ON	8	1	0	2
231.596	n/a	115798	fixpoint_ON	4	n/a	n/a	n/a
232.106	2.4	116053	stim_ON	8	0	1	1
235.016	n/a	117508	fixpoint_ON	4	n/a	n/a	n/a
235.528	2.4	117764	stim_ON	8	1	1	2
238.438	n/a	119219	fixpoint_ON	4	n/a	n/a	n/a
238.948	2.4	119474	stim_ON	8	0	0.6	3
241.858	n/a	120929	fixpoint_ON	4	n/a	n/a	n/a
242.368	2.4	121184	stim_ON	8	1	0.6	1
245.278	n/a	122639	fixpoint_ON	4	n/a	n/a	n/a
245.788	2.4	122894	stim_ON	8	0	0.3	2
248.698	n/a	124349	fixpoint_ON	4	n/a	n/a	n/a
249.208	2.4	124604	stim_ON	8	1	0.3	3
252.118	n/a	126059	fixpoint_ON	4	n/a	n/a	n/a
252.628	2.4	126314	stim_ON	8	0	0	1
255.538	n/a	127769	fixpoint_ON	4	n/a	n/a	n/a
256.048	2.4	128024	stim_ON	8	1	0	2
262.08	n/a	131040	break cnt	break cnt	n/a	n/a	n/a
289.13	n/a	144565	9999	9999	n/a	n/a	n/a
290.158	n/a	145079	video_start	84	n/a	n/a	n/a
493.23	n/a	246615	video_stop	104	n/a	n/a	n/a
