onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
157.776	2.4	78888	stim_ON	8	1	0.3	2
163.084	n/a	81542	fixpoint_ON	4	n/a	n/a	n/a
163.596	2.4	81798	stim_ON	8	1	0	1
168.904	n/a	84452	fixpoint_ON	4	n/a	n/a	n/a
169.416	2.4	84708	stim_ON	8	1	1	1
174.728	n/a	87364	fixpoint_ON	4	n/a	n/a	n/a
175.244	2.4	87622	stim_ON	8	1	0.6	2
180.554	n/a	90277	fixpoint_ON	4	n/a	n/a	n/a
181.066	2.4	90533	stim_ON	8	1	0.3	3
186.374	n/a	93187	fixpoint_ON	4	n/a	n/a	n/a
186.886	2.4	93443	stim_ON	8	1	0	1
192.194	n/a	96097	fixpoint_ON	4	n/a	n/a	n/a
192.706	2.4	96353	stim_ON	8	0	0	2
198.024	n/a	99012	fixpoint_ON	4	n/a	n/a	n/a
198.538	2.4	99269	stim_ON	8	1	0	3
203.844	n/a	101922	fixpoint_ON	4	n/a	n/a	n/a
204.356	2.4	102178	stim_ON	8	0	0.3	1
209.664	n/a	104832	fixpoint_ON	4	n/a	n/a	n/a
210.178	2.4	105089	stim_ON	8	1	0.3	2
215.484	n/a	107742	fixpoint_ON	4	n/a	n/a	n/a
215.996	2.4	107998	stim_ON	8	0	0.6	3
221.304	n/a	110652	fixpoint_ON	4	n/a	n/a	n/a
221.818	2.4	110909	stim_ON	8	1	0.6	1
227.124	n/a	113562	fixpoint_ON	4	n/a	n/a	n/a
227.638	2.4	113819	stim_ON	8	0	1	2
232.944	n/a	116472	fixpoint_ON	4	n/a	n/a	n/a
233.456	2.4	116728	stim_ON	8	1	1	3
238.764	n/a	119382	fixpoint_ON	4	n/a	n/a	n/a
239.276	2.4	119638	stim_ON	8	1	1	1
244.584	n/a	122292	fixpoint_ON	4	n/a	n/a	n/a
245.098	2.4	122549	stim_ON	8	1	0.6	2
250.404	n/a	125202	fixpoint_ON	4	n/a	n/a	n/a
250.916	2.4	125458	stim_ON	8	1	0.3	3
256.224	n/a	128112	fixpoint_ON	4	n/a	n/a	n/a
256.736	2.4	128368	stim_ON	8	1	0	1
262.044	n/a	131022	fixpoint_ON	4	n/a	n/a	n/a
262.558	2.4	131279	stim_ON	8	1	1	1
267.864	n/a	133932	fixpoint_ON	4	n/a	n/a	n/a
268.378	2.4	134189	stim_ON	8	1	0.6	3
273.684	n/a	136842	fixpoint_ON	4	n/a	n/a	n/a
274.196	2.4	137098	stim_ON	8	1	0.3	2
279.504	n/a	139752	fixpoint_ON	4	n/a	n/a	n/a
280.016	2.4	140008	stim_ON	8	1	0	1
285.324	n/a	142662	fixpoint_ON	4	n/a	n/a	n/a
285.838	2.4	142919	stim_ON	8	0	0	3
291.144	n/a	145572	fixpoint_ON	4	n/a	n/a	n/a
291.658	2.4	145829	stim_ON	8	0	0.3	1
296.966	n/a	148483	fixpoint_ON	4	n/a	n/a	n/a
297.478	2.4	148739	stim_ON	8	0	0.6	2
302.784	n/a	151392	fixpoint_ON	4	n/a	n/a	n/a
303.298	2.4	151649	stim_ON	8	0	1	3
308.604	n/a	154302	fixpoint_ON	4	n/a	n/a	n/a
309.118	2.4	154559	stim_ON	8	1	0	1
314.424	n/a	157212	fixpoint_ON	4	n/a	n/a	n/a
314.938	2.4	157469	stim_ON	8	1	0.3	2
320.246	n/a	160123	fixpoint_ON	4	n/a	n/a	n/a
320.758	2.4	160379	stim_ON	8	1	0.6	3
326.066	n/a	163033	fixpoint_ON	4	n/a	n/a	n/a
326.578	2.4	163289	stim_ON	8	1	1	1
331.884	n/a	165942	fixpoint_ON	4	n/a	n/a	n/a
332.398	2.4	166199	stim_ON	8	1	0	2
337.704	n/a	168852	fixpoint_ON	4	n/a	n/a	n/a
338.218	2.4	169109	stim_ON	8	1	0.3	1
343.526	n/a	171763	fixpoint_ON	4	n/a	n/a	n/a
344.038	2.4	172019	stim_ON	8	1	0.6	3
349.346	n/a	174673	fixpoint_ON	4	n/a	n/a	n/a
349.858	2.4	174929	stim_ON	8	1	1	2
355.164	n/a	177582	fixpoint_ON	4	n/a	n/a	n/a
355.676	2.4	177838	stim_ON	8	1	0	1
360.986	n/a	180493	fixpoint_ON	4	n/a	n/a	n/a
361.5	2.4	180750	stim_ON	8	1	0.3	2
366.806	n/a	183403	fixpoint_ON	4	n/a	n/a	n/a
367.318	2.4	183659	stim_ON	8	1	0.6	3
372.626	n/a	186313	fixpoint_ON	4	n/a	n/a	n/a
373.138	2.4	186569	stim_ON	8	1	1	1
378.446	n/a	189223	fixpoint_ON	4	n/a	n/a	n/a
378.958	2.4	189479	stim_ON	8	1	1	3
384.264	n/a	192132	fixpoint_ON	4	n/a	n/a	n/a
384.778	2.4	192389	stim_ON	8	0	1	1
390.086	n/a	195043	fixpoint_ON	4	n/a	n/a	n/a
390.598	2.4	195299	stim_ON	8	1	0.6	2
395.906	n/a	197953	fixpoint_ON	4	n/a	n/a	n/a
396.418	2.4	198209	stim_ON	8	0	0.6	3
401.726	n/a	200863	fixpoint_ON	4	n/a	n/a	n/a
402.238	2.4	201119	stim_ON	8	1	0.3	1
407.546	n/a	203773	fixpoint_ON	4	n/a	n/a	n/a
408.058	2.4	204029	stim_ON	8	0	0.3	2
413.366	n/a	206683	fixpoint_ON	4	n/a	n/a	n/a
413.886	2.4	206943	stim_ON	8	1	0	3
419.196	n/a	209598	fixpoint_ON	4	n/a	n/a	n/a
419.708	2.4	209854	stim_ON	8	0	0	1
428.109	n/a	214054.5	boundary	boundary	n/a	n/a	n/a
