onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
91.974	n/a	45987	fixpoint_ON	4	n/a	n/a	n/a
92.484	2.4	46242	stim_ON	8	1	0.6	2
95.394	n/a	47697	fixpoint_ON	4	n/a	n/a	n/a
95.904	2.4	47952	stim_ON	8	1	0.3	1
98.814	n/a	49407	fixpoint_ON	4	n/a	n/a	n/a
99.324	2.4	49662	stim_ON	8	1	0	3
102.234	n/a	51117	fixpoint_ON	4	n/a	n/a	n/a
102.744	2.4	51372	stim_ON	8	1	0	3
105.654	n/a	52827	fixpoint_ON	4	n/a	n/a	n/a
106.164	2.4	53082	stim_ON	8	1	0.3	1
109.074	n/a	54537	fixpoint_ON	4	n/a	n/a	n/a
109.584	2.4	54792	stim_ON	8	1	0.6	2
112.494	n/a	56247	fixpoint_ON	4	n/a	n/a	n/a
113.004	2.4	56502	stim_ON	8	1	1	3
115.924	n/a	57962	fixpoint_ON	4	n/a	n/a	n/a
116.434	2.4	58217	stim_ON	8	1	0	1
119.344	n/a	59672	fixpoint_ON	4	n/a	n/a	n/a
119.854	2.4	59927	stim_ON	8	0	0	2
122.764	n/a	61382	fixpoint_ON	4	n/a	n/a	n/a
123.274	2.4	61637	stim_ON	8	1	0.3	3
126.182	n/a	63091	fixpoint_ON	4	n/a	n/a	n/a
126.694	2.4	63347	stim_ON	8	0	0.3	1
129.602	n/a	64801	fixpoint_ON	4	n/a	n/a	n/a
130.114	2.4	65057	stim_ON	8	1	0.6	2
133.022	n/a	66511	fixpoint_ON	4	n/a	n/a	n/a
133.534	2.4	66767	stim_ON	8	0	0.6	3
136.442	n/a	68221	fixpoint_ON	4	n/a	n/a	n/a
136.954	2.4	68477	stim_ON	8	1	1	1
139.862	n/a	69931	fixpoint_ON	4	n/a	n/a	n/a
140.374	2.4	70187	stim_ON	8	0	1	2
143.282	n/a	71641	fixpoint_ON	4	n/a	n/a	n/a
143.794	2.4	71897	stim_ON	8	1	0	3
146.702	n/a	73351	fixpoint_ON	4	n/a	n/a	n/a
147.212	2.4	73606	stim_ON	8	1	0.3	1
150.122	n/a	75061	fixpoint_ON	4	n/a	n/a	n/a
150.634	2.4	75317	stim_ON	8	1	0.6	2
153.542	n/a	76771	fixpoint_ON	4	n/a	n/a	n/a
154.052	2.4	77026	stim_ON	8	1	1	3
156.962	n/a	78481	fixpoint_ON	4	n/a	n/a	n/a
157.472	2.4	78736	stim_ON	8	1	1	2
160.382	n/a	80191	fixpoint_ON	4	n/a	n/a	n/a
160.894	2.4	80447	stim_ON	8	1	0.6	1
163.802	n/a	81901	fixpoint_ON	4	n/a	n/a	n/a
164.314	2.4	82157	stim_ON	8	1	0.3	3
167.222	n/a	83611	fixpoint_ON	4	n/a	n/a	n/a
167.734	2.4	83867	stim_ON	8	1	0	2
170.642	n/a	85321	fixpoint_ON	4	n/a	n/a	n/a
171.152	2.4	85576	stim_ON	8	0	1	1
174.062	n/a	87031	fixpoint_ON	4	n/a	n/a	n/a
174.572	2.4	87286	stim_ON	8	0	0.6	2
177.482	n/a	88741	fixpoint_ON	4	n/a	n/a	n/a
177.992	2.4	88996	stim_ON	8	0	0.3	3
180.902	n/a	90451	fixpoint_ON	4	n/a	n/a	n/a
181.412	2.4	90706	stim_ON	8	0	0	1
184.322	n/a	92161	fixpoint_ON	4	n/a	n/a	n/a
184.832	2.4	92416	stim_ON	8	1	1	2
187.742	n/a	93871	fixpoint_ON	4	n/a	n/a	n/a
188.252	2.4	94126	stim_ON	8	1	0.6	3
191.162	n/a	95581	fixpoint_ON	4	n/a	n/a	n/a
191.672	2.4	95836	stim_ON	8	1	0.3	1
194.582	n/a	97291	fixpoint_ON	4	n/a	n/a	n/a
195.092	2.4	97546	stim_ON	8	1	0	2
198.002	n/a	99001	fixpoint_ON	4	n/a	n/a	n/a
198.512	2.4	99256	stim_ON	8	1	0	1
201.422	n/a	100711	fixpoint_ON	4	n/a	n/a	n/a
201.932	2.4	100966	stim_ON	8	1	0.3	3
204.842	n/a	102421	fixpoint_ON	4	n/a	n/a	n/a
205.382	2.4	102691	stim_ON	8	1	0.6	2
208.292	n/a	104146	fixpoint_ON	4	n/a	n/a	n/a
208.802	2.4	104401	stim_ON	8	1	1	1
211.712	n/a	105856	fixpoint_ON	4	n/a	n/a	n/a
212.222	2.4	106111	stim_ON	8	1	1	2
215.132	n/a	107566	fixpoint_ON	4	n/a	n/a	n/a
215.642	2.4	107821	stim_ON	8	1	0.6	3
218.552	n/a	109276	fixpoint_ON	4	n/a	n/a	n/a
219.062	2.4	109531	stim_ON	8	1	0.3	1
221.972	n/a	110986	fixpoint_ON	4	n/a	n/a	n/a
222.482	2.4	111241	stim_ON	8	1	0	2
225.392	n/a	112696	fixpoint_ON	4	n/a	n/a	n/a
225.902	2.4	112951	stim_ON	8	0	1	1
228.812	n/a	114406	fixpoint_ON	4	n/a	n/a	n/a
229.322	2.4	114661	stim_ON	8	1	1	2
232.232	n/a	116116	fixpoint_ON	4	n/a	n/a	n/a
232.742	2.4	116371	stim_ON	8	0	0.6	3
235.652	n/a	117826	fixpoint_ON	4	n/a	n/a	n/a
236.162	2.4	118081	stim_ON	8	1	0.6	1
239.07	n/a	119535	fixpoint_ON	4	n/a	n/a	n/a
239.582	2.4	119791	stim_ON	8	0	0.3	2
242.49	n/a	121245	fixpoint_ON	4	n/a	n/a	n/a
243.002	2.4	121501	stim_ON	8	1	0.3	3
245.92	n/a	122960	fixpoint_ON	4	n/a	n/a	n/a
246.432	2.4	123216	stim_ON	8	0	0	1
249.34	n/a	124670	fixpoint_ON	4	n/a	n/a	n/a
249.852	2.4	124926	stim_ON	8	1	0	2
255.778	n/a	127889	break cnt	break cnt	n/a	n/a	n/a
285.112	n/a	142556	9999	9999	n/a	n/a	n/a
286.124	n/a	143062	video_start	84	n/a	n/a	n/a
489.188	n/a	244594	video_stop	104	n/a	n/a	n/a
