onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.282	n/a	16141	contrastChangeB3_start	96	n/a
38.022	n/a	19011	contrastTrial_start	5	n/a
42.424	n/a	21212	right_target	9	n/a
44.824	n/a	22412	contrastTrial_start	5	n/a
50.824	n/a	25412	right_target	9	n/a
53.224	n/a	26612	contrastTrial_start	5	n/a
53.984	n/a	26992	right_buttonPress	13	non_target
57.624	n/a	28812	left_target	8	n/a
59.394	n/a	29697	left_buttonPress	12	smiley_face
60.024	n/a	30012	contrastTrial_start	5	n/a
66.024	n/a	33012	left_target	8	n/a
67.604	n/a	33802	left_buttonPress	12	smiley_face
68.424	n/a	34212	contrastTrial_start	5	n/a
72.824	n/a	36412	right_target	9	n/a
74.474	n/a	37237	right_buttonPress	13	smiley_face
75.224	n/a	37612	contrastTrial_start	5	n/a
81.222	n/a	40611	left_target	8	n/a
82.702	n/a	41351	left_buttonPress	12	smiley_face
83.624	n/a	41812	contrastTrial_start	5	n/a
89.622	n/a	44811	left_target	8	n/a
91.392	n/a	45696	left_buttonPress	12	smiley_face
92.022	n/a	46011	contrastTrial_start	5	n/a
96.422	n/a	48211	right_target	9	n/a
98.822	n/a	49411	contrastTrial_start	5	n/a
101.622	n/a	50811	left_target	8	n/a
103.442	n/a	51721	left_buttonPress	12	smiley_face
104.022	n/a	52011	contrastTrial_start	5	n/a
106.822	n/a	53411	left_target	8	n/a
108.682	n/a	54341	right_buttonPress	13	sad_face
109.222	n/a	54611	contrastTrial_start	5	n/a
110.632	n/a	55316	left_buttonPress	12	non_target
112.022	n/a	56011	left_target	8	n/a
114.072	n/a	57036	left_buttonPress	12	smiley_face
114.422	n/a	57211	contrastTrial_start	5	n/a
115.512	n/a	57756	left_buttonPress	12	non_target
120.422	n/a	60211	right_target	9	n/a
122.822	n/a	61411	contrastTrial_start	5	n/a
127.222	n/a	63611	right_target	9	n/a
129.212	n/a	64606	right_buttonPress	13	smiley_face
129.622	n/a	64811	contrastTrial_start	5	n/a
135.622	n/a	67811	right_target	9	n/a
137.812	n/a	68906	right_buttonPress	13	smiley_face
138.022	n/a	69011	contrastTrial_start	5	n/a
140.822	n/a	70411	right_target	9	n/a
143.222	n/a	71611	contrastTrial_start	5	n/a
147.622	n/a	73811	left_target	8	n/a
149.442	n/a	74721	left_buttonPress	12	smiley_face
150.032	n/a	75016	contrastTrial_start	5	n/a
152.832	n/a	76416	right_target	9	n/a
154.882	n/a	77441	right_buttonPress	13	smiley_face
155.232	n/a	77616	contrastTrial_start	5	n/a
158.032	n/a	79016	left_target	8	n/a
160.342	n/a	80171	left_buttonPress	12	smiley_face
160.432	n/a	80216	contrastTrial_start	5	n/a
163.232	n/a	81616	right_target	9	n/a
165.352	n/a	82676	right_buttonPress	13	smiley_face
165.632	n/a	82816	contrastTrial_start	5	n/a
168.432	n/a	84216	right_target	9	n/a
170.832	n/a	85416	contrastTrial_start	5	n/a
175.232	n/a	87616	left_target	8	n/a
177.632	n/a	88816	contrastTrial_start	5	n/a
182.032	n/a	91016	left_target	8	n/a
184.432	n/a	92216	contrastTrial_start	5	n/a
190.43	n/a	95215	right_target	9	n/a
191.76	n/a	95880	right_buttonPress	13	smiley_face
192.83	n/a	96415	contrastTrial_start	5	n/a
198.832	n/a	99416	left_target	8	n/a
201.232	n/a	100616	contrastTrial_start	5	n/a
207.58	n/a	103790	break cnt	break cnt	n/a
241.466	n/a	120733	9999	9999	n/a
