onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
317.934	2.4	158967	stim_ON	8	0	1	2
323.248	n/a	161624	fixpoint_ON	4	n/a	n/a	n/a
323.766	2.4	161883	stim_ON	8	1	0	3
329.078	n/a	164539	fixpoint_ON	4	n/a	n/a	n/a
329.594	2.4	164797	stim_ON	8	1	0.3	1
334.908	n/a	167454	fixpoint_ON	4	n/a	n/a	n/a
335.424	2.4	167712	stim_ON	8	1	0.6	2
340.738	n/a	170369	fixpoint_ON	4	n/a	n/a	n/a
341.256	2.4	170628	stim_ON	8	1	1	3
346.598	n/a	173299	fixpoint_ON	4	n/a	n/a	n/a
347.114	2.4	173557	stim_ON	8	1	1	2
352.428	n/a	176214	fixpoint_ON	4	n/a	n/a	n/a
352.944	2.4	176472	stim_ON	8	1	0.6	1
358.258	n/a	179129	fixpoint_ON	4	n/a	n/a	n/a
358.774	2.4	179387	stim_ON	8	1	0.3	3
364.088	n/a	182044	fixpoint_ON	4	n/a	n/a	n/a
364.608	2.4	182304	stim_ON	8	1	0	2
369.918	n/a	184959	fixpoint_ON	4	n/a	n/a	n/a
370.434	2.4	185217	stim_ON	8	0	1	1
375.748	n/a	187874	fixpoint_ON	4	n/a	n/a	n/a
376.264	2.4	188132	stim_ON	8	0	0.6	2
381.578	n/a	190789	fixpoint_ON	4	n/a	n/a	n/a
382.094	2.4	191047	stim_ON	8	0	0.3	3
387.408	n/a	193704	fixpoint_ON	4	n/a	n/a	n/a
387.924	2.4	193962	stim_ON	8	0	0	1
393.268	n/a	196634	fixpoint_ON	4	n/a	n/a	n/a
393.784	2.4	196892	stim_ON	8	1	1	2
399.098	n/a	199549	fixpoint_ON	4	n/a	n/a	n/a
399.614	2.4	199807	stim_ON	8	1	0.6	3
404.928	n/a	202464	fixpoint_ON	4	n/a	n/a	n/a
405.444	2.4	202722	stim_ON	8	1	0.3	1
410.76	n/a	205380	fixpoint_ON	4	n/a	n/a	n/a
411.276	2.4	205638	stim_ON	8	1	0	2
416.59	n/a	208295	fixpoint_ON	4	n/a	n/a	n/a
417.104	2.4	208552	stim_ON	8	1	0	1
422.418	n/a	211209	fixpoint_ON	4	n/a	n/a	n/a
422.936	2.4	211468	stim_ON	8	1	0.3	3
428.248	n/a	214124	fixpoint_ON	4	n/a	n/a	n/a
428.766	2.4	214383	stim_ON	8	1	0.6	2
434.118	n/a	217059	fixpoint_ON	4	n/a	n/a	n/a
434.634	2.4	217317	stim_ON	8	1	1	1
439.95	n/a	219975	fixpoint_ON	4	n/a	n/a	n/a
440.466	2.4	220233	stim_ON	8	1	1	2
445.778	n/a	222889	fixpoint_ON	4	n/a	n/a	n/a
446.294	2.4	223147	stim_ON	8	1	0.6	3
451.608	n/a	225804	fixpoint_ON	4	n/a	n/a	n/a
452.124	2.4	226062	stim_ON	8	1	0.3	1
457.438	n/a	228719	fixpoint_ON	4	n/a	n/a	n/a
457.958	2.4	228979	stim_ON	8	1	0	2
463.27	n/a	231635	fixpoint_ON	4	n/a	n/a	n/a
463.786	2.4	231893	stim_ON	8	0	1	1
469.098	n/a	234549	fixpoint_ON	4	n/a	n/a	n/a
469.616	2.4	234808	stim_ON	8	1	1	2
474.928	n/a	237464	fixpoint_ON	4	n/a	n/a	n/a
475.446	2.4	237723	stim_ON	8	0	0.6	3
480.79	n/a	240395	fixpoint_ON	4	n/a	n/a	n/a
481.306	2.4	240653	stim_ON	8	1	0.6	1
486.618	n/a	243309	fixpoint_ON	4	n/a	n/a	n/a
487.136	2.4	243568	stim_ON	8	0	0.3	2
492.448	n/a	246224	fixpoint_ON	4	n/a	n/a	n/a
492.966	2.4	246483	stim_ON	8	1	0.3	3
498.28	n/a	249140	fixpoint_ON	4	n/a	n/a	n/a
498.796	2.4	249398	stim_ON	8	0	0	1
504.11	n/a	252055	fixpoint_ON	4	n/a	n/a	n/a
504.626	2.4	252313	stim_ON	8	1	0	2
513.014	n/a	256507	break cnt	break cnt	n/a	n/a	n/a
545.122	n/a	272561	9999	9999	n/a	n/a	n/a
549.44	n/a	274720	video_start	84	n/a	n/a	n/a
752.51	n/a	376255	video_stop	104	n/a	n/a	n/a
