onset	duration	sample	value	event_code	feedback
642.978	n/a	321489	contrastTrial_start	5	n/a
647.378	n/a	323689	right_target	9	n/a
649.718	n/a	324859	right_buttonPress	13	smiley_face
649.798	n/a	324899	contrastTrial_start	5	n/a
655.798	n/a	327899	right_target	9	n/a
658.208	n/a	329104	contrastTrial_start	5	n/a
661.008	n/a	330504	left_target	8	n/a
663.418	n/a	331709	contrastTrial_start	5	n/a
667.818	n/a	333909	left_target	8	n/a
669.768	n/a	334884	right_buttonPress	13	sad_face
670.188	n/a	335094	left_buttonPress	12	non_target
670.248	n/a	335124	contrastTrial_start	5	n/a
673.048	n/a	336524	left_target	8	n/a
675.258	n/a	337629	left_buttonPress	12	smiley_face
675.468	n/a	337734	contrastTrial_start	5	n/a
679.868	n/a	339934	right_target	9	n/a
681.618	n/a	340809	right_buttonPress	13	smiley_face
682.288	n/a	341144	contrastTrial_start	5	n/a
688.288	n/a	344144	right_target	9	n/a
690.078	n/a	345039	right_buttonPress	13	smiley_face
690.708	n/a	345354	contrastTrial_start	5	n/a
693.508	n/a	346754	right_target	9	n/a
695.288	n/a	347644	right_buttonPress	13	smiley_face
695.928	n/a	347964	contrastTrial_start	5	n/a
700.328	n/a	350164	left_target	8	n/a
701.918	n/a	350959	left_buttonPress	12	smiley_face
702.748	n/a	351374	contrastTrial_start	5	n/a
708.748	n/a	354374	left_target	8	n/a
710.528	n/a	355264	left_buttonPress	12	smiley_face
711.168	n/a	355584	contrastTrial_start	5	n/a
715.568	n/a	357784	left_target	8	n/a
716.798	n/a	358399	left_buttonPress	12	smiley_face
717.988	n/a	358994	contrastTrial_start	5	n/a
720.788	n/a	360394	left_target	8	n/a
723.198	n/a	361599	contrastTrial_start	5	n/a
725.998	n/a	362999	left_target	8	n/a
727.628	n/a	363814	left_buttonPress	12	smiley_face
728.418	n/a	364209	contrastTrial_start	5	n/a
731.218	n/a	365609	right_target	9	n/a
733.538	n/a	366769	right_buttonPress	13	smiley_face
733.638	n/a	366819	contrastTrial_start	5	n/a
736.438	n/a	368219	right_target	9	n/a
738.838	n/a	369419	right_buttonPress	13	smiley_face
738.854	n/a	369427	contrastTrial_start	5	n/a
743.258	n/a	371629	right_target	9	n/a
745.118	n/a	372559	right_buttonPress	13	smiley_face
745.678	n/a	372839	contrastTrial_start	5	n/a
750.078	n/a	375039	left_target	8	n/a
752.488	n/a	376244	contrastTrial_start	5	n/a
758.498	n/a	379249	left_target	8	n/a
760.038	n/a	380019	left_buttonPress	12	smiley_face
760.93	n/a	380465	contrastTrial_start	5	n/a
766.93	n/a	383465	right_target	9	n/a
769.34	n/a	384670	contrastTrial_start	5	n/a
775.718	n/a	387859	break cnt	break cnt	n/a
900.496	n/a	450248	9999	9999	n/a
