onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
41.522	n/a	20761	contrastChangeB2_start	95	n/a
51.782	n/a	25891	contrastTrial_start	5	n/a
54.586	n/a	27293	right_target	9	n/a
56.466	n/a	28233	right_buttonPress	13	smiley_face
57.032	n/a	28516	contrastTrial_start	5	n/a
61.436	n/a	30718	right_target	9	n/a
63.686	n/a	31843	right_buttonPress	13	smiley_face
63.856	n/a	31928	contrastTrial_start	5	n/a
69.856	n/a	34928	right_target	9	n/a
71.606	n/a	35803	right_buttonPress	13	smiley_face
72.276	n/a	36138	contrastTrial_start	5	n/a
78.276	n/a	39138	left_target	8	n/a
80.576	n/a	40288	left_buttonPress	12	smiley_face
80.696	n/a	40348	contrastTrial_start	5	n/a
86.696	n/a	43348	left_target	8	n/a
88.556	n/a	44278	left_buttonPress	12	smiley_face
89.116	n/a	44558	contrastTrial_start	5	n/a
93.516	n/a	46758	right_target	9	n/a
95.856	n/a	47928	right_buttonPress	13	smiley_face
95.936	n/a	47968	contrastTrial_start	5	n/a
101.936	n/a	50968	right_target	9	n/a
104.346	n/a	52173	contrastTrial_start	5	n/a
107.146	n/a	53573	left_target	8	n/a
109.556	n/a	54778	contrastTrial_start	5	n/a
113.956	n/a	56978	left_target	8	n/a
115.906	n/a	57953	right_buttonPress	13	sad_face
116.326	n/a	58163	left_buttonPress	12	non_target
116.386	n/a	58193	contrastTrial_start	5	n/a
119.186	n/a	59593	left_target	8	n/a
121.396	n/a	60698	left_buttonPress	12	smiley_face
121.606	n/a	60803	contrastTrial_start	5	n/a
126.006	n/a	63003	right_target	9	n/a
127.756	n/a	63878	right_buttonPress	13	smiley_face
128.426	n/a	64213	contrastTrial_start	5	n/a
134.426	n/a	67213	right_target	9	n/a
136.216	n/a	68108	right_buttonPress	13	smiley_face
136.846	n/a	68423	contrastTrial_start	5	n/a
139.646	n/a	69823	right_target	9	n/a
141.426	n/a	70713	right_buttonPress	13	smiley_face
142.066	n/a	71033	contrastTrial_start	5	n/a
146.466	n/a	73233	left_target	8	n/a
148.056	n/a	74028	left_buttonPress	12	smiley_face
148.886	n/a	74443	contrastTrial_start	5	n/a
154.886	n/a	77443	left_target	8	n/a
156.666	n/a	78333	left_buttonPress	12	smiley_face
157.306	n/a	78653	contrastTrial_start	5	n/a
161.706	n/a	80853	left_target	8	n/a
162.936	n/a	81468	left_buttonPress	12	smiley_face
164.126	n/a	82063	contrastTrial_start	5	n/a
166.926	n/a	83463	left_target	8	n/a
169.336	n/a	84668	contrastTrial_start	5	n/a
172.136	n/a	86068	left_target	8	n/a
173.766	n/a	86883	left_buttonPress	12	smiley_face
174.556	n/a	87278	contrastTrial_start	5	n/a
177.356	n/a	88678	right_target	9	n/a
179.676	n/a	89838	right_buttonPress	13	smiley_face
179.776	n/a	89888	contrastTrial_start	5	n/a
182.576	n/a	91288	right_target	9	n/a
184.976	n/a	92488	right_buttonPress	13	smiley_face
184.992	n/a	92496	contrastTrial_start	5	n/a
189.396	n/a	94698	right_target	9	n/a
191.256	n/a	95628	right_buttonPress	13	smiley_face
191.816	n/a	95908	contrastTrial_start	5	n/a
196.216	n/a	98108	left_target	8	n/a
198.626	n/a	99313	contrastTrial_start	5	n/a
204.636	n/a	102318	left_target	8	n/a
206.176	n/a	103088	left_buttonPress	12	smiley_face
207.068	n/a	103534	contrastTrial_start	5	n/a
213.068	n/a	106534	right_target	9	n/a
215.478	n/a	107739	contrastTrial_start	5	n/a
221.856	n/a	110928	break cnt	break cnt	n/a
346.634	n/a	173317	9999	9999	n/a
