onset	duration	sample	value	event_code	feedback
195.286	n/a	97643	right_target	9	n/a
197.306	n/a	98653	right_buttonPress	13	smiley_face
197.686	n/a	98843	contrastTrial_start	5	n/a
204.136	n/a	102068	break cnt	break cnt	n/a
230.588	n/a	115294	9999	9999	n/a
231.616	n/a	115808	video_start	83	n/a
402.16	n/a	201080	video_stop	103	n/a
402.672	n/a	201336	break cnt	break cnt	n/a
433.734	n/a	216867	contrastChangeB3_start	96	n/a
439.508	n/a	219754	contrastTrial_start	5	n/a
443.904	n/a	221952	right_target	9	n/a
446.304	n/a	223152	contrastTrial_start	5	n/a
446.424	n/a	223212	right_buttonPress	13	non_target
452.304	n/a	226152	right_target	9	n/a
454.384	n/a	227192	right_buttonPress	13	smiley_face
454.704	n/a	227352	contrastTrial_start	5	n/a
459.104	n/a	229552	left_target	8	n/a
460.434	n/a	230217	left_buttonPress	12	smiley_face
461.504	n/a	230752	contrastTrial_start	5	n/a
467.504	n/a	233752	left_target	8	n/a
469.064	n/a	234532	left_buttonPress	12	smiley_face
469.904	n/a	234952	contrastTrial_start	5	n/a
474.304	n/a	237152	right_target	9	n/a
476.274	n/a	238137	right_buttonPress	13	smiley_face
476.704	n/a	238352	contrastTrial_start	5	n/a
482.702	n/a	241351	left_target	8	n/a
484.682	n/a	242341	left_buttonPress	12	smiley_face
485.102	n/a	242551	contrastTrial_start	5	n/a
491.102	n/a	245551	left_target	8	n/a
492.332	n/a	246166	left_buttonPress	12	smiley_face
493.502	n/a	246751	contrastTrial_start	5	n/a
497.902	n/a	248951	right_target	9	n/a
499.582	n/a	249791	right_buttonPress	13	smiley_face
500.302	n/a	250151	contrastTrial_start	5	n/a
503.102	n/a	251551	left_target	8	n/a
504.632	n/a	252316	left_buttonPress	12	smiley_face
505.502	n/a	252751	contrastTrial_start	5	n/a
508.302	n/a	254151	left_target	8	n/a
509.642	n/a	254821	left_buttonPress	12	smiley_face
510.702	n/a	255351	contrastTrial_start	5	n/a
513.502	n/a	256751	left_target	8	n/a
515.322	n/a	257661	left_buttonPress	12	smiley_face
515.982	n/a	257991	contrastTrial_start	5	n/a
521.982	n/a	260991	right_target	9	n/a
524.382	n/a	262191	contrastTrial_start	5	n/a
524.392	n/a	262196	right_buttonPress	13	non_target
528.782	n/a	264391	right_target	9	n/a
530.292	n/a	265146	right_buttonPress	13	smiley_face
531.182	n/a	265591	contrastTrial_start	5	n/a
537.182	n/a	268591	right_target	9	n/a
539.022	n/a	269511	right_buttonPress	13	smiley_face
539.582	n/a	269791	contrastTrial_start	5	n/a
542.382	n/a	271191	right_target	9	n/a
544.102	n/a	272051	right_buttonPress	13	smiley_face
544.792	n/a	272396	contrastTrial_start	5	n/a
549.192	n/a	274596	left_target	8	n/a
550.672	n/a	275336	left_buttonPress	12	smiley_face
551.592	n/a	275796	contrastTrial_start	5	n/a
554.392	n/a	277196	right_target	9	n/a
556.162	n/a	278081	right_buttonPress	13	smiley_face
556.792	n/a	278396	contrastTrial_start	5	n/a
559.592	n/a	279796	left_target	8	n/a
560.902	n/a	280451	left_buttonPress	12	smiley_face
561.992	n/a	280996	contrastTrial_start	5	n/a
564.792	n/a	282396	right_target	9	n/a
566.562	n/a	283281	right_buttonPress	13	smiley_face
567.192	n/a	283596	contrastTrial_start	5	n/a
569.992	n/a	284996	right_target	9	n/a
572.062	n/a	286031	right_buttonPress	13	smiley_face
572.392	n/a	286196	contrastTrial_start	5	n/a
576.792	n/a	288396	left_target	8	n/a
578.422	n/a	289211	left_buttonPress	12	smiley_face
579.192	n/a	289596	contrastTrial_start	5	n/a
583.592	n/a	291796	left_target	8	n/a
585.172	n/a	292586	left_buttonPress	12	smiley_face
585.992	n/a	292996	contrastTrial_start	5	n/a
591.992	n/a	295996	right_target	9	n/a
593.84	n/a	296920	right_buttonPress	13	smiley_face
594.392	n/a	297196	contrastTrial_start	5	n/a
600.39	n/a	300195	left_target	8	n/a
601.66	n/a	300830	left_buttonPress	12	smiley_face
602.792	n/a	301396	contrastTrial_start	5	n/a
609.156	n/a	304578	break cnt	break cnt	n/a
635.748	n/a	317874	9999	9999	n/a
