onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
178.658	n/a	89329	fixpoint_ON	4	n/a	n/a	n/a
179.168	2.4	89584	stim_ON	8	0	0	1
182.078	n/a	91039	fixpoint_ON	4	n/a	n/a	n/a
182.588	2.4	91294	stim_ON	8	1	1	2
185.498	n/a	92749	fixpoint_ON	4	n/a	n/a	n/a
186.008	2.4	93004	stim_ON	8	1	0.6	3
188.918	n/a	94459	fixpoint_ON	4	n/a	n/a	n/a
189.428	2.4	94714	stim_ON	8	1	0.3	1
192.338	n/a	96169	fixpoint_ON	4	n/a	n/a	n/a
192.848	2.4	96424	stim_ON	8	1	0	2
195.758	n/a	97879	fixpoint_ON	4	n/a	n/a	n/a
196.268	2.4	98134	stim_ON	8	1	0	1
199.178	n/a	99589	fixpoint_ON	4	n/a	n/a	n/a
199.688	2.4	99844	stim_ON	8	1	0.3	3
202.598	n/a	101299	fixpoint_ON	4	n/a	n/a	n/a
203.108	2.4	101554	stim_ON	8	1	0.6	2
206.018	n/a	103009	fixpoint_ON	4	n/a	n/a	n/a
206.528	2.4	103264	stim_ON	8	1	1	1
209.438	n/a	104719	fixpoint_ON	4	n/a	n/a	n/a
209.948	2.4	104974	stim_ON	8	1	1	2
212.858	n/a	106429	fixpoint_ON	4	n/a	n/a	n/a
213.368	2.4	106684	stim_ON	8	1	0.6	3
216.278	n/a	108139	fixpoint_ON	4	n/a	n/a	n/a
216.788	2.4	108394	stim_ON	8	1	0.3	1
219.698	n/a	109849	fixpoint_ON	4	n/a	n/a	n/a
220.208	2.4	110104	stim_ON	8	1	0	2
223.118	n/a	111559	fixpoint_ON	4	n/a	n/a	n/a
223.628	2.4	111814	stim_ON	8	0	1	1
226.538	n/a	113269	fixpoint_ON	4	n/a	n/a	n/a
227.048	2.4	113524	stim_ON	8	1	1	2
229.958	n/a	114979	fixpoint_ON	4	n/a	n/a	n/a
230.468	2.4	115234	stim_ON	8	0	0.6	3
233.378	n/a	116689	fixpoint_ON	4	n/a	n/a	n/a
233.888	2.4	116944	stim_ON	8	1	0.6	1
236.798	n/a	118399	fixpoint_ON	4	n/a	n/a	n/a
237.308	2.4	118654	stim_ON	8	0	0.3	2
240.216	n/a	120108	fixpoint_ON	4	n/a	n/a	n/a
240.728	2.4	120364	stim_ON	8	1	0.3	3
243.636	n/a	121818	fixpoint_ON	4	n/a	n/a	n/a
244.146	2.4	122073	stim_ON	8	0	0	1
247.056	n/a	123528	fixpoint_ON	4	n/a	n/a	n/a
247.566	2.4	123783	stim_ON	8	1	0	2
253.582	n/a	126791	break cnt	break cnt	n/a	n/a	n/a
279.882	n/a	139941	9999	9999	n/a	n/a	n/a
281.868	n/a	140934	video_start	84	n/a	n/a	n/a
484.934	n/a	242467	video_stop	104	n/a	n/a	n/a
