onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.8	n/a	16900	contrastChangeB1_start	94	n/a
39.766	n/a	19883	contrastTrial_start	5	n/a
42.568	n/a	21284	right_target	9	n/a
44.578	n/a	22289	right_buttonPress	13	smiley_face
44.968	n/a	22484	contrastTrial_start	5	n/a
47.768	n/a	23884	right_target	9	n/a
49.678	n/a	24839	right_buttonPress	13	smiley_face
50.168	n/a	25084	contrastTrial_start	5	n/a
54.568	n/a	27284	right_target	9	n/a
55.748	n/a	27874	left_buttonPress	12	sad_face
56.968	n/a	28484	contrastTrial_start	5	n/a
62.598	n/a	31299	right_buttonPress	13	non_target
62.968	n/a	31484	right_target	9	n/a
65.368	n/a	32684	contrastTrial_start	5	n/a
68.168	n/a	34084	left_target	8	n/a
70.008	n/a	35004	left_buttonPress	12	smiley_face
70.568	n/a	35284	contrastTrial_start	5	n/a
73.368	n/a	36684	right_target	9	n/a
74.938	n/a	37469	right_buttonPress	13	smiley_face
75.768	n/a	37884	contrastTrial_start	5	n/a
80.168	n/a	40084	right_target	9	n/a
81.938	n/a	40969	right_buttonPress	13	smiley_face
82.568	n/a	41284	contrastTrial_start	5	n/a
86.968	n/a	43484	left_target	8	n/a
87.178	n/a	43589	left_buttonPress	12	smiley_face
89.368	n/a	44684	contrastTrial_start	5	n/a
93.768	n/a	46884	left_target	8	n/a
95.398	n/a	47699	left_buttonPress	12	smiley_face
96.168	n/a	48084	contrastTrial_start	5	n/a
100.568	n/a	50284	right_target	9	n/a
101.948	n/a	50974	right_buttonPress	13	smiley_face
102.968	n/a	51484	contrastTrial_start	5	n/a
108.968	n/a	54484	left_target	8	n/a
110.408	n/a	55204	left_buttonPress	12	smiley_face
111.368	n/a	55684	contrastTrial_start	5	n/a
114.168	n/a	57084	left_target	8	n/a
115.828	n/a	57914	left_buttonPress	12	smiley_face
116.568	n/a	58284	contrastTrial_start	5	n/a
122.566	n/a	61283	left_target	8	n/a
123.966	n/a	61983	left_buttonPress	12	smiley_face
124.966	n/a	62483	contrastTrial_start	5	n/a
129.366	n/a	64683	left_target	8	n/a
130.766	n/a	65383	left_buttonPress	12	smiley_face
131.766	n/a	65883	contrastTrial_start	5	n/a
134.566	n/a	67283	left_target	8	n/a
136.166	n/a	68083	left_buttonPress	12	smiley_face
136.966	n/a	68483	contrastTrial_start	5	n/a
142.966	n/a	71483	left_target	8	n/a
144.486	n/a	72243	left_buttonPress	12	smiley_face
145.366	n/a	72683	contrastTrial_start	5	n/a
149.766	n/a	74883	right_target	9	n/a
151.706	n/a	75853	right_buttonPress	13	smiley_face
152.166	n/a	76083	contrastTrial_start	5	n/a
158.166	n/a	79083	right_target	9	n/a
159.676	n/a	79838	right_buttonPress	13	smiley_face
160.566	n/a	80283	contrastTrial_start	5	n/a
166.566	n/a	83283	right_target	9	n/a
168.076	n/a	84038	left_buttonPress	12	sad_face
168.966	n/a	84483	contrastTrial_start	5	n/a
171.766	n/a	85883	left_target	8	n/a
173.486	n/a	86743	left_buttonPress	12	smiley_face
174.166	n/a	87083	contrastTrial_start	5	n/a
180.166	n/a	90083	left_target	8	n/a
182.016	n/a	91008	left_buttonPress	12	smiley_face
182.566	n/a	91283	contrastTrial_start	5	n/a
186.966	n/a	93483	left_target	8	n/a
188.606	n/a	94303	left_buttonPress	12	smiley_face
189.366	n/a	94683	contrastTrial_start	5	n/a
192.166	n/a	96083	right_target	9	n/a
193.836	n/a	96918	right_buttonPress	13	smiley_face
194.566	n/a	97283	contrastTrial_start	5	n/a
200.566	n/a	100283	right_target	9	n/a
202.266	n/a	101133	right_buttonPress	13	smiley_face
202.966	n/a	101483	contrastTrial_start	5	n/a
209.332	n/a	104666	break cnt	break cnt	n/a
234.66	n/a	117330	9999	9999	n/a
235.79	n/a	117895	video_start	82	n/a
398.774	n/a	199387	video_stop	102	n/a
399.265	n/a	199632.5	boundary	boundary	n/a
