onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
410.378	n/a	205189	surroundSuppB1_start	93	n/a	n/a	n/a
411.926	n/a	205963	fixpoint_ON	4	n/a	n/a	n/a
412.444	2.4	206222	stim_ON	8	1	0	2
415.352	n/a	207676	fixpoint_ON	4	n/a	n/a	n/a
415.864	2.4	207932	stim_ON	8	1	0.3	3
418.772	n/a	209386	fixpoint_ON	4	n/a	n/a	n/a
419.284	2.4	209642	stim_ON	8	1	0.6	1
422.192	n/a	211096	fixpoint_ON	4	n/a	n/a	n/a
422.704	2.4	211352	stim_ON	8	1	1	2
425.612	n/a	212806	fixpoint_ON	4	n/a	n/a	n/a
426.124	2.4	213062	stim_ON	8	1	0	3
429.032	n/a	214516	fixpoint_ON	4	n/a	n/a	n/a
429.544	2.4	214772	stim_ON	8	1	0.3	2
432.454	n/a	216227	fixpoint_ON	4	n/a	n/a	n/a
432.964	2.4	216482	stim_ON	8	1	0.6	1
435.874	n/a	217937	fixpoint_ON	4	n/a	n/a	n/a
436.384	2.4	218192	stim_ON	8	1	1	3
439.294	n/a	219647	fixpoint_ON	4	n/a	n/a	n/a
439.804	2.4	219902	stim_ON	8	1	0	2
442.714	n/a	221357	fixpoint_ON	4	n/a	n/a	n/a
443.224	2.4	221612	stim_ON	8	1	0.3	3
446.134	n/a	223067	fixpoint_ON	4	n/a	n/a	n/a
446.644	2.4	223322	stim_ON	8	1	0.6	1
449.554	n/a	224777	fixpoint_ON	4	n/a	n/a	n/a
450.066	2.4	225033	stim_ON	8	1	1	2
452.974	n/a	226487	fixpoint_ON	4	n/a	n/a	n/a
453.484	2.4	226742	stim_ON	8	0	0	3
456.394	n/a	228197	fixpoint_ON	4	n/a	n/a	n/a
456.906	2.4	228453	stim_ON	8	0	0.3	1
459.814	n/a	229907	fixpoint_ON	4	n/a	n/a	n/a
460.326	2.4	230163	stim_ON	8	0	0.6	2
463.234	n/a	231617	fixpoint_ON	4	n/a	n/a	n/a
463.746	2.4	231873	stim_ON	8	0	1	3
466.654	n/a	233327	fixpoint_ON	4	n/a	n/a	n/a
467.166	2.4	233583	stim_ON	8	1	1	1
470.074	n/a	235037	fixpoint_ON	4	n/a	n/a	n/a
470.584	2.4	235292	stim_ON	8	1	0.6	3
473.504	n/a	236752	fixpoint_ON	4	n/a	n/a	n/a
474.016	2.4	237008	stim_ON	8	1	0.3	2
476.924	n/a	238462	fixpoint_ON	4	n/a	n/a	n/a
477.434	2.4	238717	stim_ON	8	1	0	1
480.344	n/a	240172	fixpoint_ON	4	n/a	n/a	n/a
480.856	2.4	240428	stim_ON	8	1	1	1
483.764	n/a	241882	fixpoint_ON	4	n/a	n/a	n/a
484.276	2.4	242138	stim_ON	8	1	0.6	2
487.184	n/a	243592	fixpoint_ON	4	n/a	n/a	n/a
487.694	2.4	243847	stim_ON	8	1	0.3	3
490.604	n/a	245302	fixpoint_ON	4	n/a	n/a	n/a
491.116	2.4	245558	stim_ON	8	1	0	1
494.024	n/a	247012	fixpoint_ON	4	n/a	n/a	n/a
494.536	2.4	247268	stim_ON	8	0	0	2
497.444	n/a	248722	fixpoint_ON	4	n/a	n/a	n/a
497.956	2.4	248978	stim_ON	8	1	0	3
500.864	n/a	250432	fixpoint_ON	4	n/a	n/a	n/a
501.376	2.4	250688	stim_ON	8	0	0.3	1
504.284	n/a	252142	fixpoint_ON	4	n/a	n/a	n/a
504.796	2.4	252398	stim_ON	8	1	0.3	2
507.704	n/a	253852	fixpoint_ON	4	n/a	n/a	n/a
508.216	2.4	254108	stim_ON	8	0	0.6	3
511.124	n/a	255562	fixpoint_ON	4	n/a	n/a	n/a
511.636	2.4	255818	stim_ON	8	1	0.6	1
514.544	n/a	257272	fixpoint_ON	4	n/a	n/a	n/a
515.056	2.4	257528	stim_ON	8	0	1	2
517.966	n/a	258983	fixpoint_ON	4	n/a	n/a	n/a
518.476	2.4	259238	stim_ON	8	1	1	3
521.386	n/a	260693	fixpoint_ON	4	n/a	n/a	n/a
521.896	2.4	260948	stim_ON	8	1	1	1
524.806	n/a	262403	fixpoint_ON	4	n/a	n/a	n/a
525.316	2.4	262658	stim_ON	8	1	0.6	2
528.226	n/a	264113	fixpoint_ON	4	n/a	n/a	n/a
528.736	2.4	264368	stim_ON	8	1	0.3	3
531.646	n/a	265823	fixpoint_ON	4	n/a	n/a	n/a
532.156	2.4	266078	stim_ON	8	1	0	1
535.066	n/a	267533	fixpoint_ON	4	n/a	n/a	n/a
535.576	2.4	267788	stim_ON	8	1	1	1
538.486	n/a	269243	fixpoint_ON	4	n/a	n/a	n/a
538.998	2.4	269499	stim_ON	8	1	0.6	3
541.906	n/a	270953	fixpoint_ON	4	n/a	n/a	n/a
542.416	2.4	271208	stim_ON	8	1	0.3	2
545.326	n/a	272663	fixpoint_ON	4	n/a	n/a	n/a
545.836	2.4	272918	stim_ON	8	1	0	1
548.746	n/a	274373	fixpoint_ON	4	n/a	n/a	n/a
549.258	2.4	274629	stim_ON	8	0	0	3
552.166	n/a	276083	fixpoint_ON	4	n/a	n/a	n/a
552.678	2.4	276339	stim_ON	8	0	0.3	1
555.586	n/a	277793	fixpoint_ON	4	n/a	n/a	n/a
556.098	2.4	278049	stim_ON	8	0	0.6	2
559.006	n/a	279503	fixpoint_ON	4	n/a	n/a	n/a
559.518	2.4	279759	stim_ON	8	0	1	3
562.426	n/a	281213	fixpoint_ON	4	n/a	n/a	n/a
562.938	2.4	281469	stim_ON	8	1	0	1
565.846	n/a	282923	fixpoint_ON	4	n/a	n/a	n/a
566.358	2.4	283179	stim_ON	8	1	0.3	2
569.266	n/a	284633	fixpoint_ON	4	n/a	n/a	n/a
569.776	2.4	284888	stim_ON	8	1	0.6	3
572.686	n/a	286343	fixpoint_ON	4	n/a	n/a	n/a
573.198	2.4	286599	stim_ON	8	1	1	1
576.106	n/a	288053	fixpoint_ON	4	n/a	n/a	n/a
576.618	2.4	288309	stim_ON	8	1	0	2
