onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
178.1	n/a	89050	contrastChangeB3_start	96	n/a
183.89	n/a	91945	contrastTrial_start	5	n/a
188.292	n/a	94146	right_target	9	n/a
190.06	n/a	95030	right_buttonPress	13	smiley_face
190.69	n/a	95345	contrastTrial_start	5	n/a
196.69	n/a	98345	right_target	9	n/a
198.43	n/a	99215	right_buttonPress	13	smiley_face
199.09	n/a	99545	contrastTrial_start	5	n/a
203.49	n/a	101745	left_target	8	n/a
204.85	n/a	102425	left_buttonPress	12	smiley_face
205.89	n/a	102945	contrastTrial_start	5	n/a
211.89	n/a	105945	left_target	8	n/a
212.9	n/a	106450	left_buttonPress	12	smiley_face
214.29	n/a	107145	contrastTrial_start	5	n/a
218.69	n/a	109345	right_target	9	n/a
219.83	n/a	109915	right_buttonPress	13	smiley_face
221.09	n/a	110545	contrastTrial_start	5	n/a
227.09	n/a	113545	left_target	8	n/a
228.52	n/a	114260	left_buttonPress	12	smiley_face
229.49	n/a	114745	contrastTrial_start	5	n/a
235.49	n/a	117745	left_target	8	n/a
237.25	n/a	118625	left_buttonPress	12	smiley_face
237.89	n/a	118945	contrastTrial_start	5	n/a
242.29	n/a	121145	right_target	9	n/a
244.32	n/a	122160	right_buttonPress	13	smiley_face
244.69	n/a	122345	contrastTrial_start	5	n/a
247.49	n/a	123745	left_target	8	n/a
249.23	n/a	124615	left_buttonPress	12	smiley_face
249.89	n/a	124945	contrastTrial_start	5	n/a
252.69	n/a	126345	left_target	8	n/a
253.83	n/a	126915	left_buttonPress	12	smiley_face
255.09	n/a	127545	contrastTrial_start	5	n/a
257.89	n/a	128945	left_target	8	n/a
259.18	n/a	129590	left_buttonPress	12	smiley_face
260.29	n/a	130145	contrastTrial_start	5	n/a
266.29	n/a	133145	right_target	9	n/a
267.94	n/a	133970	right_buttonPress	13	smiley_face
268.69	n/a	134345	contrastTrial_start	5	n/a
273.09	n/a	136545	right_target	9	n/a
274.91	n/a	137455	right_buttonPress	13	smiley_face
275.49	n/a	137745	contrastTrial_start	5	n/a
281.488	n/a	140744	right_target	9	n/a
282.978	n/a	141489	right_buttonPress	13	smiley_face
283.888	n/a	141944	contrastTrial_start	5	n/a
286.688	n/a	143344	right_target	9	n/a
288.518	n/a	144259	right_buttonPress	13	smiley_face
289.088	n/a	144544	contrastTrial_start	5	n/a
293.488	n/a	146744	left_target	8	n/a
295.338	n/a	147669	right_buttonPress	13	sad_face
295.888	n/a	147944	contrastTrial_start	5	n/a
298.688	n/a	149344	right_target	9	n/a
300.348	n/a	150174	right_buttonPress	13	smiley_face
301.088	n/a	150544	contrastTrial_start	5	n/a
303.888	n/a	151944	left_target	8	n/a
305.728	n/a	152864	left_buttonPress	12	smiley_face
306.288	n/a	153144	contrastTrial_start	5	n/a
309.088	n/a	154544	right_target	9	n/a
310.798	n/a	155399	right_buttonPress	13	smiley_face
311.488	n/a	155744	contrastTrial_start	5	n/a
314.288	n/a	157144	right_target	9	n/a
315.878	n/a	157939	right_buttonPress	13	smiley_face
316.688	n/a	158344	contrastTrial_start	5	n/a
321.088	n/a	160544	left_target	8	n/a
322.888	n/a	161444	left_buttonPress	12	smiley_face
323.488	n/a	161744	contrastTrial_start	5	n/a
327.888	n/a	163944	left_target	8	n/a
329.468	n/a	164734	left_buttonPress	12	smiley_face
330.288	n/a	165144	contrastTrial_start	5	n/a
336.288	n/a	168144	right_target	9	n/a
337.652	n/a	168826	right_buttonPress	13	smiley_face
338.688	n/a	169344	contrastTrial_start	5	n/a
344.688	n/a	172344	left_target	8	n/a
345.978	n/a	172989	left_buttonPress	12	smiley_face
347.088	n/a	173544	contrastTrial_start	5	n/a
353.422	n/a	176711	break cnt	break cnt	n/a
451.404	n/a	225702	9999	9999	n/a
