onset	duration	sample	value	event_code	feedback
120.254	n/a	60127	left_buttonPress	12	smiley_face
121.004	n/a	60502	contrastTrial_start	5	n/a
121.104	n/a	60552	left_buttonPress	12	non_target
123.804	n/a	61902	left_target	8	n/a
125.544	n/a	62772	left_buttonPress	12	smiley_face
126.204	n/a	63102	contrastTrial_start	5	n/a
126.214	n/a	63107	left_buttonPress	12	non_target
129.004	n/a	64502	left_target	8	n/a
130.974	n/a	65487	right_buttonPress	13	sad_face
131.404	n/a	65702	contrastTrial_start	5	n/a
137.404	n/a	68702	left_target	8	n/a
139.294	n/a	69647	left_buttonPress	12	smiley_face
139.804	n/a	69902	contrastTrial_start	5	n/a
144.204	n/a	72102	left_target	8	n/a
146.606	n/a	73303	contrastTrial_start	5	n/a
149.404	n/a	74702	left_target	8	n/a
151.804	n/a	75902	contrastTrial_start	5	n/a
157.804	n/a	78902	left_target	8	n/a
159.824	n/a	79912	right_buttonPress	13	sad_face
160.204	n/a	80102	contrastTrial_start	5	n/a
166.204	n/a	83102	right_target	9	n/a
168.604	n/a	84302	contrastTrial_start	5	n/a
173.004	n/a	86502	right_target	9	n/a
175.334	n/a	87667	left_buttonPress	12	sad_face
175.404	n/a	87702	contrastTrial_start	5	n/a
176.964	n/a	88482	left_buttonPress	12	non_target
177.294	n/a	88647	left_buttonPress	12	non_target
177.574	n/a	88787	left_buttonPress	12	non_target
181.404	n/a	90702	right_target	9	n/a
183.684	n/a	91842	right_buttonPress	13	smiley_face
183.804	n/a	91902	contrastTrial_start	5	n/a
189.804	n/a	94902	right_target	9	n/a
191.544	n/a	95772	right_buttonPress	13	smiley_face
192.204	n/a	96102	contrastTrial_start	5	n/a
195.004	n/a	97502	left_target	8	n/a
197.094	n/a	98547	right_buttonPress	13	sad_face
197.404	n/a	98702	contrastTrial_start	5	n/a
201.804	n/a	100902	left_target	8	n/a
203.774	n/a	101887	left_buttonPress	12	smiley_face
204.204	n/a	102102	contrastTrial_start	5	n/a
204.732	n/a	102366	left_buttonPress	12	non_target
210.638	n/a	105319	break cnt	break cnt	n/a
235.288	n/a	117644	9999	9999	n/a
237.116	n/a	118558	video_start	82	n/a
400.1	n/a	200050	video_stop	102	n/a
400.626	n/a	200313	break cnt	break cnt	n/a
428.528	n/a	214264	contrastChangeB2_start	95	n/a
434.384	n/a	217192	contrastTrial_start	5	n/a
437.184	n/a	218592	left_target	8	n/a
439.132	n/a	219566	right_buttonPress	13	sad_face
439.582	n/a	219791	contrastTrial_start	5	n/a
442.382	n/a	221191	right_target	9	n/a
444.302	n/a	222151	left_buttonPress	12	sad_face
444.782	n/a	222391	contrastTrial_start	5	n/a
450.782	n/a	225391	left_target	8	n/a
452.772	n/a	226386	right_buttonPress	13	sad_face
453.182	n/a	226591	contrastTrial_start	5	n/a
459.182	n/a	229591	right_target	9	n/a
461.032	n/a	230516	left_buttonPress	12	sad_face
461.582	n/a	230791	contrastTrial_start	5	n/a
462.652	n/a	231326	right_buttonPress	13	non_target
462.922	n/a	231461	right_buttonPress	13	non_target
463.212	n/a	231606	right_buttonPress	13	non_target
467.582	n/a	233791	left_target	8	n/a
468.542	n/a	234271	right_buttonPress	13	sad_face
469.562	n/a	234781	right_buttonPress	13	non_target
469.982	n/a	234991	contrastTrial_start	5	n/a
474.382	n/a	237191	right_target	9	n/a
476.782	n/a	238391	contrastTrial_start	5	n/a
476.812	n/a	238406	left_buttonPress	12	non_target
482.782	n/a	241391	right_target	9	n/a
484.672	n/a	242336	right_buttonPress	13	smiley_face
485.182	n/a	242591	contrastTrial_start	5	n/a
487.982	n/a	243991	left_target	8	n/a
490.142	n/a	245071	left_buttonPress	12	smiley_face
490.382	n/a	245191	contrastTrial_start	5	n/a
496.382	n/a	248191	left_target	8	n/a
498.302	n/a	249151	left_buttonPress	12	smiley_face
498.782	n/a	249391	contrastTrial_start	5	n/a
503.182	n/a	251591	left_target	8	n/a
505.582	n/a	252791	contrastTrial_start	5	n/a
505.662	n/a	252831	left_buttonPress	12	non_target
509.982	n/a	254991	left_target	8	n/a
512.382	n/a	256191	contrastTrial_start	5	n/a
515.182	n/a	257591	left_target	8	n/a
517.502	n/a	258751	left_buttonPress	12	smiley_face
517.582	n/a	258791	contrastTrial_start	5	n/a
521.982	n/a	260991	right_target	9	n/a
524.382	n/a	262191	contrastTrial_start	5	n/a
530.38	n/a	265190	right_target	9	n/a
532.16	n/a	266080	right_buttonPress	13	smiley_face
532.782	n/a	266391	contrastTrial_start	5	n/a
537.18	n/a	268590	left_target	8	n/a
539.58	n/a	269790	contrastTrial_start	5	n/a
545.58	n/a	272790	left_target	8	n/a
547.38	n/a	273690	left_buttonPress	12	smiley_face
547.98	n/a	273990	contrastTrial_start	5	n/a
552.38	n/a	276190	left_target	8	n/a
554.42	n/a	277210	left_buttonPress	12	smiley_face
554.78	n/a	277390	contrastTrial_start	5	n/a
557.58	n/a	278790	left_target	8	n/a
559.66	n/a	279830	left_buttonPress	12	smiley_face
559.98	n/a	279990	contrastTrial_start	5	n/a
562.78	n/a	281390	right_target	9	n/a
564.45	n/a	282225	right_buttonPress	13	smiley_face
565.18	n/a	282590	contrastTrial_start	5	n/a
567.98	n/a	283990	right_target	9	n/a
570.03	n/a	285015	right_buttonPress	13	smiley_face
570.38	n/a	285190	contrastTrial_start	5	n/a
574.78	n/a	287390	right_target	9	n/a
576.89	n/a	288445	right_buttonPress	13	smiley_face
577.18	n/a	288590	contrastTrial_start	5	n/a
579.98	n/a	289990	right_target	9	n/a
581.89	n/a	290945	right_buttonPress	13	smiley_face
582.38	n/a	291190	contrastTrial_start	5	n/a
586.78	n/a	293390	right_target	9	n/a
588.75	n/a	294375	left_buttonPress	12	sad_face
589.18	n/a	294590	contrastTrial_start	5	n/a
595.18	n/a	297590	right_target	9	n/a
596.85	n/a	298425	right_buttonPress	13	smiley_face
597.58	n/a	298790	contrastTrial_start	5	n/a
597.81	n/a	298905	right_buttonPress	13	non_target
604.018	n/a	302009	break cnt	break cnt	n/a
628.464	n/a	314232	9999	9999	n/a
