onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
30.624	n/a	15312	surroundSuppB1_start	93	n/a	n/a	n/a
32.168	n/a	16084	fixpoint_ON	4	n/a	n/a	n/a
32.688	2.4	16344	stim_ON	8	1	0	2
35.596	n/a	17798	fixpoint_ON	4	n/a	n/a	n/a
36.106	2.4	18053	stim_ON	8	1	0.3	3
39.016	n/a	19508	fixpoint_ON	4	n/a	n/a	n/a
39.526	2.4	19763	stim_ON	8	1	0.6	1
42.436	n/a	21218	fixpoint_ON	4	n/a	n/a	n/a
42.946	2.4	21473	stim_ON	8	1	1	2
45.856	n/a	22928	fixpoint_ON	4	n/a	n/a	n/a
46.366	2.4	23183	stim_ON	8	1	0	3
49.276	n/a	24638	fixpoint_ON	4	n/a	n/a	n/a
49.786	2.4	24893	stim_ON	8	1	0.3	2
52.696	n/a	26348	fixpoint_ON	4	n/a	n/a	n/a
53.206	2.4	26603	stim_ON	8	1	0.6	1
56.116	n/a	28058	fixpoint_ON	4	n/a	n/a	n/a
56.626	2.4	28313	stim_ON	8	1	1	3
59.536	n/a	29768	fixpoint_ON	4	n/a	n/a	n/a
60.046	2.4	30023	stim_ON	8	1	0	2
62.956	n/a	31478	fixpoint_ON	4	n/a	n/a	n/a
63.466	2.4	31733	stim_ON	8	1	0.3	3
66.376	n/a	33188	fixpoint_ON	4	n/a	n/a	n/a
66.886	2.4	33443	stim_ON	8	1	0.6	1
69.796	n/a	34898	fixpoint_ON	4	n/a	n/a	n/a
70.306	2.4	35153	stim_ON	8	1	1	2
73.216	n/a	36608	fixpoint_ON	4	n/a	n/a	n/a
73.726	2.4	36863	stim_ON	8	0	0	3
76.636	n/a	38318	fixpoint_ON	4	n/a	n/a	n/a
77.146	2.4	38573	stim_ON	8	0	0.3	1
80.056	n/a	40028	fixpoint_ON	4	n/a	n/a	n/a
80.566	2.4	40283	stim_ON	8	0	0.6	2
83.476	n/a	41738	fixpoint_ON	4	n/a	n/a	n/a
83.986	2.4	41993	stim_ON	8	0	1	3
86.896	n/a	43448	fixpoint_ON	4	n/a	n/a	n/a
87.406	2.4	43703	stim_ON	8	1	1	1
90.316	n/a	45158	fixpoint_ON	4	n/a	n/a	n/a
90.826	2.4	45413	stim_ON	8	1	0.6	3
93.736	n/a	46868	fixpoint_ON	4	n/a	n/a	n/a
94.246	2.4	47123	stim_ON	8	1	0.3	2
97.156	n/a	48578	fixpoint_ON	4	n/a	n/a	n/a
97.666	2.4	48833	stim_ON	8	1	0	1
100.576	n/a	50288	fixpoint_ON	4	n/a	n/a	n/a
101.086	2.4	50543	stim_ON	8	1	1	1
103.996	n/a	51998	fixpoint_ON	4	n/a	n/a	n/a
104.508	2.4	52254	stim_ON	8	1	0.6	2
107.416	n/a	53708	fixpoint_ON	4	n/a	n/a	n/a
107.928	2.4	53964	stim_ON	8	1	0.3	3
110.836	n/a	55418	fixpoint_ON	4	n/a	n/a	n/a
111.348	2.4	55674	stim_ON	8	1	0	1
114.258	n/a	57129	fixpoint_ON	4	n/a	n/a	n/a
114.768	2.4	57384	stim_ON	8	0	0	2
117.678	n/a	58839	fixpoint_ON	4	n/a	n/a	n/a
118.188	2.4	59094	stim_ON	8	1	0	3
121.098	n/a	60549	fixpoint_ON	4	n/a	n/a	n/a
121.618	2.4	60809	stim_ON	8	0	0.3	1
124.528	n/a	62264	fixpoint_ON	4	n/a	n/a	n/a
125.038	2.4	62519	stim_ON	8	1	0.3	2
127.948	n/a	63974	fixpoint_ON	4	n/a	n/a	n/a
128.458	2.4	64229	stim_ON	8	0	0.6	3
131.368	n/a	65684	fixpoint_ON	4	n/a	n/a	n/a
131.878	2.4	65939	stim_ON	8	1	0.6	1
134.788	n/a	67394	fixpoint_ON	4	n/a	n/a	n/a
135.298	2.4	67649	stim_ON	8	0	1	2
138.208	n/a	69104	fixpoint_ON	4	n/a	n/a	n/a
138.718	2.4	69359	stim_ON	8	1	1	3
141.628	n/a	70814	fixpoint_ON	4	n/a	n/a	n/a
142.138	2.4	71069	stim_ON	8	1	1	1
145.048	n/a	72524	fixpoint_ON	4	n/a	n/a	n/a
145.558	2.4	72779	stim_ON	8	1	0.6	2
148.478	n/a	74239	fixpoint_ON	4	n/a	n/a	n/a
148.988	2.4	74494	stim_ON	8	1	0.3	3
151.898	n/a	75949	fixpoint_ON	4	n/a	n/a	n/a
152.408	2.4	76204	stim_ON	8	1	0	1
155.318	n/a	77659	fixpoint_ON	4	n/a	n/a	n/a
155.828	2.4	77914	stim_ON	8	1	1	1
158.738	n/a	79369	fixpoint_ON	4	n/a	n/a	n/a
159.248	2.4	79624	stim_ON	8	1	0.6	3
162.158	n/a	81079	fixpoint_ON	4	n/a	n/a	n/a
162.668	2.4	81334	stim_ON	8	1	0.3	2
165.578	n/a	82789	fixpoint_ON	4	n/a	n/a	n/a
166.088	2.4	83044	stim_ON	8	1	0	1
168.998	n/a	84499	fixpoint_ON	4	n/a	n/a	n/a
169.508	2.4	84754	stim_ON	8	0	0	3
172.418	n/a	86209	fixpoint_ON	4	n/a	n/a	n/a
172.928	2.4	86464	stim_ON	8	0	0.3	1
175.838	n/a	87919	fixpoint_ON	4	n/a	n/a	n/a
176.348	2.4	88174	stim_ON	8	0	0.6	2
179.258	n/a	89629	fixpoint_ON	4	n/a	n/a	n/a
179.768	2.4	89884	stim_ON	8	0	1	3
182.678	n/a	91339	fixpoint_ON	4	n/a	n/a	n/a
183.188	2.4	91594	stim_ON	8	1	0	1
186.098	n/a	93049	fixpoint_ON	4	n/a	n/a	n/a
186.608	2.4	93304	stim_ON	8	1	0.3	2
189.518	n/a	94759	fixpoint_ON	4	n/a	n/a	n/a
190.028	2.4	95014	stim_ON	8	1	0.6	3
192.938	n/a	96469	fixpoint_ON	4	n/a	n/a	n/a
193.448	2.4	96724	stim_ON	8	1	1	1
196.358	n/a	98179	fixpoint_ON	4	n/a	n/a	n/a
196.87	2.4	98435	stim_ON	8	1	0	2
199.778	n/a	99889	fixpoint_ON	4	n/a	n/a	n/a
200.29	2.4	100145	stim_ON	8	1	0.3	1
203.2	n/a	101600	fixpoint_ON	4	n/a	n/a	n/a
203.71	2.4	101855	stim_ON	8	1	0.6	3
206.62	n/a	103310	fixpoint_ON	4	n/a	n/a	n/a
207.13	2.4	103565	stim_ON	8	1	1	2
210.04	n/a	105020	fixpoint_ON	4	n/a	n/a	n/a
210.55	2.4	105275	stim_ON	8	1	0	1
213.46	n/a	106730	fixpoint_ON	4	n/a	n/a	n/a
213.97	2.4	106985	stim_ON	8	1	0.3	2
216.88	n/a	108440	fixpoint_ON	4	n/a	n/a	n/a
217.39	2.4	108695	stim_ON	8	1	0.6	3
220.3	n/a	110150	fixpoint_ON	4	n/a	n/a	n/a
220.81	2.4	110405	stim_ON	8	1	1	1
223.72	n/a	111860	fixpoint_ON	4	n/a	n/a	n/a
224.23	2.4	112115	stim_ON	8	1	1	3
227.14	n/a	113570	fixpoint_ON	4	n/a	n/a	n/a
227.65	2.4	113825	stim_ON	8	0	1	1
230.56	n/a	115280	fixpoint_ON	4	n/a	n/a	n/a
231.07	2.4	115535	stim_ON	8	1	0.6	2
233.98	n/a	116990	fixpoint_ON	4	n/a	n/a	n/a
234.49	2.4	117245	stim_ON	8	0	0.6	3
237.4	n/a	118700	fixpoint_ON	4	n/a	n/a	n/a
237.91	2.4	118955	stim_ON	8	1	0.3	1
240.82	n/a	120410	fixpoint_ON	4	n/a	n/a	n/a
241.33	2.4	120665	stim_ON	8	0	0.3	2
244.24	n/a	122120	fixpoint_ON	4	n/a	n/a	n/a
244.75	2.4	122375	stim_ON	8	1	0	3
247.66	n/a	123830	fixpoint_ON	4	n/a	n/a	n/a
248.17	2.4	124085	stim_ON	8	0	0	1
254.231	n/a	127115.5	boundary	boundary	n/a	n/a	n/a
