onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
127.778	n/a	63889	fixpoint_ON	4	n/a	n/a	n/a
128.288	2.4	64144	stim_ON	8	1	0.6	2
131.198	n/a	65599	fixpoint_ON	4	n/a	n/a	n/a
131.708	2.4	65854	stim_ON	8	0	0.6	3
134.618	n/a	67309	fixpoint_ON	4	n/a	n/a	n/a
135.128	2.4	67564	stim_ON	8	1	1	1
138.038	n/a	69019	fixpoint_ON	4	n/a	n/a	n/a
138.548	2.4	69274	stim_ON	8	0	1	2
141.458	n/a	70729	fixpoint_ON	4	n/a	n/a	n/a
141.968	2.4	70984	stim_ON	8	1	0	3
144.878	n/a	72439	fixpoint_ON	4	n/a	n/a	n/a
145.388	2.4	72694	stim_ON	8	1	0.3	1
148.298	n/a	74149	fixpoint_ON	4	n/a	n/a	n/a
148.808	2.4	74404	stim_ON	8	1	0.6	2
151.718	n/a	75859	fixpoint_ON	4	n/a	n/a	n/a
152.228	2.4	76114	stim_ON	8	1	1	3
155.138	n/a	77569	fixpoint_ON	4	n/a	n/a	n/a
155.648	2.4	77824	stim_ON	8	1	1	2
158.558	n/a	79279	fixpoint_ON	4	n/a	n/a	n/a
159.068	2.4	79534	stim_ON	8	1	0.6	1
161.978	n/a	80989	fixpoint_ON	4	n/a	n/a	n/a
162.488	2.4	81244	stim_ON	8	1	0.3	3
165.398	n/a	82699	fixpoint_ON	4	n/a	n/a	n/a
165.908	2.4	82954	stim_ON	8	1	0	2
168.818	n/a	84409	fixpoint_ON	4	n/a	n/a	n/a
169.328	2.4	84664	stim_ON	8	0	1	1
172.238	n/a	86119	fixpoint_ON	4	n/a	n/a	n/a
172.748	2.4	86374	stim_ON	8	0	0.6	2
175.658	n/a	87829	fixpoint_ON	4	n/a	n/a	n/a
176.168	2.4	88084	stim_ON	8	0	0.3	3
179.078	n/a	89539	fixpoint_ON	4	n/a	n/a	n/a
179.588	2.4	89794	stim_ON	8	0	0	1
182.498	n/a	91249	fixpoint_ON	4	n/a	n/a	n/a
183.008	2.4	91504	stim_ON	8	1	1	2
185.918	n/a	92959	fixpoint_ON	4	n/a	n/a	n/a
186.428	2.4	93214	stim_ON	8	1	0.6	3
189.336	n/a	94668	fixpoint_ON	4	n/a	n/a	n/a
189.848	2.4	94924	stim_ON	8	1	0.3	1
192.756	n/a	96378	fixpoint_ON	4	n/a	n/a	n/a
193.268	2.4	96634	stim_ON	8	1	0	2
196.176	n/a	98088	fixpoint_ON	4	n/a	n/a	n/a
196.686	2.4	98343	stim_ON	8	1	0	1
199.596	n/a	99798	fixpoint_ON	4	n/a	n/a	n/a
200.108	2.4	100054	stim_ON	8	1	0.3	3
203.016	n/a	101508	fixpoint_ON	4	n/a	n/a	n/a
203.526	2.4	101763	stim_ON	8	1	0.6	2
206.436	n/a	103218	fixpoint_ON	4	n/a	n/a	n/a
206.946	2.4	103473	stim_ON	8	1	1	1
209.856	n/a	104928	fixpoint_ON	4	n/a	n/a	n/a
210.366	2.4	105183	stim_ON	8	1	1	2
213.276	n/a	106638	fixpoint_ON	4	n/a	n/a	n/a
213.786	2.4	106893	stim_ON	8	1	0.6	3
216.696	n/a	108348	fixpoint_ON	4	n/a	n/a	n/a
217.206	2.4	108603	stim_ON	8	1	0.3	1
220.116	n/a	110058	fixpoint_ON	4	n/a	n/a	n/a
220.626	2.4	110313	stim_ON	8	1	0	2
223.536	n/a	111768	fixpoint_ON	4	n/a	n/a	n/a
224.046	2.4	112023	stim_ON	8	0	1	1
226.956	n/a	113478	fixpoint_ON	4	n/a	n/a	n/a
227.466	2.4	113733	stim_ON	8	1	1	2
230.376	n/a	115188	fixpoint_ON	4	n/a	n/a	n/a
230.886	2.4	115443	stim_ON	8	0	0.6	3
233.796	n/a	116898	fixpoint_ON	4	n/a	n/a	n/a
234.306	2.4	117153	stim_ON	8	1	0.6	1
237.216	n/a	118608	fixpoint_ON	4	n/a	n/a	n/a
237.726	2.4	118863	stim_ON	8	0	0.3	2
240.636	n/a	120318	fixpoint_ON	4	n/a	n/a	n/a
241.146	2.4	120573	stim_ON	8	1	0.3	3
244.056	n/a	122028	fixpoint_ON	4	n/a	n/a	n/a
244.566	2.4	122283	stim_ON	8	0	0	1
247.486	n/a	123743	fixpoint_ON	4	n/a	n/a	n/a
247.996	2.4	123998	stim_ON	8	1	0	2
253.936	n/a	126968	break cnt	break cnt	n/a	n/a	n/a
282.998	n/a	141499	9999	9999	n/a	n/a	n/a
284.026	n/a	142013	video_start	84	n/a	n/a	n/a
487.092	n/a	243546	video_stop	104	n/a	n/a	n/a
