onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
28.902	n/a	14451	contrastChangeB3_start	96	n/a
34.752	n/a	17376	contrastTrial_start	5	n/a
39.154	n/a	19577	right_target	9	n/a
41.382	n/a	20691	left_buttonPress	12	sad_face
41.552	n/a	20776	contrastTrial_start	5	n/a
47.552	n/a	23776	right_target	9	n/a
49.672	n/a	24836	right_buttonPress	13	smiley_face
49.952	n/a	24976	contrastTrial_start	5	n/a
54.352	n/a	27176	left_target	8	n/a
56.152	n/a	28076	right_buttonPress	13	sad_face
56.752	n/a	28376	contrastTrial_start	5	n/a
61.152	n/a	30576	right_target	9	n/a
63.052	n/a	31526	left_buttonPress	12	sad_face
63.552	n/a	31776	contrastTrial_start	5	n/a
69.552	n/a	34776	left_target	8	n/a
71.422	n/a	35711	right_buttonPress	13	sad_face
71.952	n/a	35976	contrastTrial_start	5	n/a
77.952	n/a	38976	left_target	8	n/a
79.562	n/a	39781	left_buttonPress	12	smiley_face
80.352	n/a	40176	contrastTrial_start	5	n/a
83.152	n/a	41576	left_target	8	n/a
84.942	n/a	42471	left_buttonPress	12	smiley_face
85.552	n/a	42776	contrastTrial_start	5	n/a
89.952	n/a	44976	right_target	9	n/a
92.022	n/a	46011	left_buttonPress	12	sad_face
92.352	n/a	46176	contrastTrial_start	5	n/a
95.152	n/a	47576	left_target	8	n/a
97.552	n/a	48776	contrastTrial_start	5	n/a
103.552	n/a	51776	right_target	9	n/a
105.312	n/a	52656	left_buttonPress	12	sad_face
105.952	n/a	52976	contrastTrial_start	5	n/a
110.352	n/a	55176	right_target	9	n/a
112.752	n/a	56376	contrastTrial_start	5	n/a
115.552	n/a	57776	right_target	9	n/a
117.342	n/a	58671	left_buttonPress	12	sad_face
117.952	n/a	58976	contrastTrial_start	5	n/a
123.952	n/a	61976	left_target	8	n/a
125.692	n/a	62846	right_buttonPress	13	sad_face
126.352	n/a	63176	contrastTrial_start	5	n/a
130.75	n/a	65375	left_target	8	n/a
133.15	n/a	66575	contrastTrial_start	5	n/a
135.95	n/a	67975	right_target	9	n/a
138.35	n/a	69175	contrastTrial_start	5	n/a
141.15	n/a	70575	left_target	8	n/a
142.95	n/a	71475	left_buttonPress	12	smiley_face
143.55	n/a	71775	contrastTrial_start	5	n/a
149.55	n/a	74775	right_target	9	n/a
151.75	n/a	75875	right_buttonPress	13	smiley_face
151.95	n/a	75975	contrastTrial_start	5	n/a
154.75	n/a	77375	right_target	9	n/a
156.61	n/a	78305	right_buttonPress	13	smiley_face
157.15	n/a	78575	contrastTrial_start	5	n/a
159.95	n/a	79975	left_target	8	n/a
161.8	n/a	80900	right_buttonPress	13	sad_face
162.35	n/a	81175	contrastTrial_start	5	n/a
166.75	n/a	83375	left_target	8	n/a
169.15	n/a	84575	contrastTrial_start	5	n/a
169.2	n/a	84600	left_buttonPress	12	non_target
173.55	n/a	86775	left_target	8	n/a
175.95	n/a	87975	contrastTrial_start	5	n/a
178.75	n/a	89375	right_target	9	n/a
181.15	n/a	90575	contrastTrial_start	5	n/a
181.25	n/a	90625	left_buttonPress	12	non_target
187.15	n/a	93575	right_target	9	n/a
189.55	n/a	94775	contrastTrial_start	5	n/a
195.55	n/a	97775	left_target	8	n/a
195.9	n/a	97950	left_buttonPress	12	smiley_face
196.48	n/a	98240	left_buttonPress	12	non_target
197.51	n/a	98755	left_buttonPress	12	non_target
197.95	n/a	98975	contrastTrial_start	5	n/a
198.31	n/a	99155	right_buttonPress	13	non_target
204.288	n/a	102144	break cnt	break cnt	n/a
231.78	n/a	115890	9999	9999	n/a
