onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
27.62	n/a	13810	contrastChangeB3_start	96	n/a
33.36	n/a	16680	contrastTrial_start	5	n/a
37.758	n/a	18879	right_target	9	n/a
39.878	n/a	19939	right_buttonPress	13	smiley_face
40.158	n/a	20079	contrastTrial_start	5	n/a
46.158	n/a	23079	right_target	9	n/a
47.788	n/a	23894	right_buttonPress	13	smiley_face
48.558	n/a	24279	contrastTrial_start	5	n/a
52.958	n/a	26479	left_target	8	n/a
54.338	n/a	27169	left_buttonPress	12	smiley_face
55.358	n/a	27679	contrastTrial_start	5	n/a
59.758	n/a	29879	right_target	9	n/a
62.158	n/a	31079	contrastTrial_start	5	n/a
62.228	n/a	31114	right_buttonPress	13	non_target
68.158	n/a	34079	left_target	8	n/a
69.538	n/a	34769	left_buttonPress	12	smiley_face
70.56	n/a	35280	contrastTrial_start	5	n/a
76.56	n/a	38280	left_target	8	n/a
78.58	n/a	39290	right_buttonPress	13	sad_face
78.96	n/a	39480	contrastTrial_start	5	n/a
81.76	n/a	40880	left_target	8	n/a
83.3	n/a	41650	left_buttonPress	12	smiley_face
84.16	n/a	42080	contrastTrial_start	5	n/a
88.56	n/a	44280	right_target	9	n/a
90.07	n/a	45035	right_buttonPress	13	smiley_face
90.96	n/a	45480	contrastTrial_start	5	n/a
93.76	n/a	46880	left_target	8	n/a
95.35	n/a	47675	left_buttonPress	12	smiley_face
96.16	n/a	48080	contrastTrial_start	5	n/a
102.16	n/a	51080	right_target	9	n/a
103.91	n/a	51955	right_buttonPress	13	smiley_face
104.56	n/a	52280	contrastTrial_start	5	n/a
108.96	n/a	54480	right_target	9	n/a
110.76	n/a	55380	right_buttonPress	13	smiley_face
111.36	n/a	55680	contrastTrial_start	5	n/a
114.16	n/a	57080	right_target	9	n/a
115.59	n/a	57795	right_buttonPress	13	smiley_face
116.56	n/a	58280	contrastTrial_start	5	n/a
122.56	n/a	61280	left_target	8	n/a
124.14	n/a	62070	left_buttonPress	12	smiley_face
124.96	n/a	62480	contrastTrial_start	5	n/a
129.36	n/a	64680	left_target	8	n/a
131.16	n/a	65580	left_buttonPress	12	smiley_face
131.76	n/a	65880	contrastTrial_start	5	n/a
134.56	n/a	67280	right_target	9	n/a
136.96	n/a	68480	contrastTrial_start	5	n/a
137.04	n/a	68520	left_buttonPress	12	non_target
139.76	n/a	69880	left_target	8	n/a
141.02	n/a	70510	left_buttonPress	12	smiley_face
142.16	n/a	71080	contrastTrial_start	5	n/a
148.16	n/a	74080	right_target	9	n/a
149.42	n/a	74710	right_buttonPress	13	smiley_face
150.56	n/a	75280	contrastTrial_start	5	n/a
153.36	n/a	76680	right_target	9	n/a
155.05	n/a	77525	right_buttonPress	13	smiley_face
155.76	n/a	77880	contrastTrial_start	5	n/a
158.562	n/a	79281	left_target	8	n/a
159.98	n/a	79990	left_buttonPress	12	smiley_face
160.962	n/a	80481	contrastTrial_start	5	n/a
165.362	n/a	82681	left_target	8	n/a
166.912	n/a	83456	left_buttonPress	12	smiley_face
167.762	n/a	83881	contrastTrial_start	5	n/a
172.162	n/a	86081	left_target	8	n/a
173.702	n/a	86851	left_buttonPress	12	smiley_face
174.562	n/a	87281	contrastTrial_start	5	n/a
177.362	n/a	88681	right_target	9	n/a
178.742	n/a	89371	right_buttonPress	13	smiley_face
179.762	n/a	89881	contrastTrial_start	5	n/a
185.762	n/a	92881	right_target	9	n/a
187.152	n/a	93576	right_buttonPress	13	smiley_face
188.162	n/a	94081	contrastTrial_start	5	n/a
194.162	n/a	97081	left_target	8	n/a
195.872	n/a	97936	left_buttonPress	12	smiley_face
196.562	n/a	98281	contrastTrial_start	5	n/a
198.292	n/a	99146	left_buttonPress	12	non_target
202.934	n/a	101467	break cnt	break cnt	n/a
227.268	n/a	113634	9999	9999	n/a
