onset	duration	sample	value	event_code	feedback
504.536	n/a	252268	left_target	8	n/a
506.046	n/a	253023	left_buttonPress	12	smiley_face
506.936	n/a	253468	contrastTrial_start	5	n/a
511.336	n/a	255668	left_target	8	n/a
513.126	n/a	256563	left_buttonPress	12	smiley_face
513.736	n/a	256868	contrastTrial_start	5	n/a
516.536	n/a	258268	left_target	8	n/a
518.476	n/a	259238	left_buttonPress	12	smiley_face
518.936	n/a	259468	contrastTrial_start	5	n/a
523.336	n/a	261668	right_target	9	n/a
525.566	n/a	262783	right_buttonPress	13	smiley_face
525.736	n/a	262868	contrastTrial_start	5	n/a
531.736	n/a	265868	right_target	9	n/a
533.476	n/a	266738	right_buttonPress	13	smiley_face
534.136	n/a	267068	contrastTrial_start	5	n/a
538.536	n/a	269268	left_target	8	n/a
540.516	n/a	270258	left_buttonPress	12	smiley_face
540.936	n/a	270468	contrastTrial_start	5	n/a
546.936	n/a	273468	left_target	8	n/a
549.226	n/a	274613	left_buttonPress	12	smiley_face
549.336	n/a	274668	contrastTrial_start	5	n/a
553.736	n/a	276868	left_target	8	n/a
555.308	n/a	277654	left_buttonPress	12	smiley_face
556.138	n/a	278069	contrastTrial_start	5	n/a
558.936	n/a	279468	left_target	8	n/a
560.598	n/a	280299	left_buttonPress	12	smiley_face
561.338	n/a	280669	contrastTrial_start	5	n/a
564.138	n/a	282069	right_target	9	n/a
565.508	n/a	282754	right_buttonPress	13	smiley_face
566.538	n/a	283269	contrastTrial_start	5	n/a
566.728	n/a	283364	right_buttonPress	13	non_target
569.338	n/a	284669	right_target	9	n/a
571.518	n/a	285759	left_buttonPress	12	sad_face
571.738	n/a	285869	contrastTrial_start	5	n/a
576.148	n/a	288074	right_target	9	n/a
577.798	n/a	288899	right_buttonPress	13	smiley_face
578.548	n/a	289274	contrastTrial_start	5	n/a
581.348	n/a	290674	right_target	9	n/a
583.318	n/a	291659	right_buttonPress	13	smiley_face
583.748	n/a	291874	contrastTrial_start	5	n/a
588.148	n/a	294074	right_target	9	n/a
589.928	n/a	294964	right_buttonPress	13	smiley_face
590.548	n/a	295274	contrastTrial_start	5	n/a
596.548	n/a	298274	right_target	9	n/a
598.948	n/a	299474	contrastTrial_start	5	n/a
598.988	n/a	299494	right_buttonPress	13	non_target
605.292	n/a	302646	break cnt	break cnt	n/a
630.026	n/a	315013	9999	9999	n/a
