onset	duration	sample	value	event_code	feedback
221.21	n/a	110605	contrastTrial_start	5	n/a
224.01	n/a	112005	left_target	8	n/a
225.6	n/a	112800	left_buttonPress	12	smiley_face
226.41	n/a	113205	contrastTrial_start	5	n/a
229.21	n/a	114605	right_target	9	n/a
230.87	n/a	115435	right_buttonPress	13	smiley_face
231.61	n/a	115805	contrastTrial_start	5	n/a
234.41	n/a	117205	right_target	9	n/a
236.74	n/a	118370	right_buttonPress	13	smiley_face
236.81	n/a	118405	contrastTrial_start	5	n/a
241.21	n/a	120605	right_target	9	n/a
243.61	n/a	121805	contrastTrial_start	5	n/a
246.41	n/a	123205	right_target	9	n/a
248.81	n/a	124405	contrastTrial_start	5	n/a
253.21	n/a	126605	right_target	9	n/a
255.61	n/a	127805	contrastTrial_start	5	n/a
261.61	n/a	130805	left_target	8	n/a
262.98	n/a	131490	left_buttonPress	12	smiley_face
264.01	n/a	132005	contrastTrial_start	5	n/a
270.01	n/a	135005	right_target	9	n/a
272.41	n/a	136205	contrastTrial_start	5	n/a
278.41	n/a	139205	right_target	9	n/a
280.6	n/a	140300	right_buttonPress	13	smiley_face
280.812	n/a	140406	contrastTrial_start	5	n/a
287.272	n/a	143636	break cnt	break cnt	n/a
371.098	n/a	185549	9999	9999	n/a
372.154	n/a	186077	video_start	83	n/a
542.706	n/a	271353	video_stop	103	n/a
543.3	n/a	271650	break cnt	break cnt	n/a
573.296	n/a	286648	contrastChangeB3_start	96	n/a
579.014	n/a	289507	contrastTrial_start	5	n/a
583.416	n/a	291708	right_target	9	n/a
585.276	n/a	292638	right_buttonPress	13	smiley_face
585.816	n/a	292908	contrastTrial_start	5	n/a
591.816	n/a	295908	right_target	9	n/a
593.506	n/a	296753	right_buttonPress	13	smiley_face
594.216	n/a	297108	contrastTrial_start	5	n/a
598.616	n/a	299308	left_target	8	n/a
599.836	n/a	299918	left_buttonPress	12	smiley_face
601.016	n/a	300508	contrastTrial_start	5	n/a
607.016	n/a	303508	left_target	8	n/a
609.096	n/a	304548	left_buttonPress	12	smiley_face
609.416	n/a	304708	contrastTrial_start	5	n/a
610.306	n/a	305153	left_buttonPress	12	non_target
613.816	n/a	306908	right_target	9	n/a
615.746	n/a	307873	right_buttonPress	13	smiley_face
616.216	n/a	308108	contrastTrial_start	5	n/a
622.216	n/a	311108	left_target	8	n/a
624.616	n/a	312308	contrastTrial_start	5	n/a
630.616	n/a	315308	left_target	8	n/a
633.016	n/a	316508	contrastTrial_start	5	n/a
637.426	n/a	318713	right_target	9	n/a
639.186	n/a	319593	right_buttonPress	13	smiley_face
639.826	n/a	319913	contrastTrial_start	5	n/a
642.626	n/a	321313	left_target	8	n/a
645.026	n/a	322513	contrastTrial_start	5	n/a
647.826	n/a	323913	left_target	8	n/a
649.306	n/a	324653	left_buttonPress	12	smiley_face
650.228	n/a	325114	contrastTrial_start	5	n/a
653.026	n/a	326513	left_target	8	n/a
654.756	n/a	327378	left_buttonPress	12	smiley_face
655.428	n/a	327714	contrastTrial_start	5	n/a
661.428	n/a	330714	right_target	9	n/a
663.138	n/a	331569	right_buttonPress	13	smiley_face
663.828	n/a	331914	contrastTrial_start	5	n/a
668.228	n/a	334114	right_target	9	n/a
670.628	n/a	335314	contrastTrial_start	5	n/a
676.628	n/a	338314	right_target	9	n/a
678.338	n/a	339169	right_buttonPress	13	smiley_face
679.028	n/a	339514	contrastTrial_start	5	n/a
681.828	n/a	340914	right_target	9	n/a
684.228	n/a	342114	contrastTrial_start	5	n/a
688.628	n/a	344314	left_target	8	n/a
689.068	n/a	344534	left_buttonPress	12	smiley_face
691.028	n/a	345514	contrastTrial_start	5	n/a
693.828	n/a	346914	right_target	9	n/a
696.228	n/a	348114	contrastTrial_start	5	n/a
696.398	n/a	348199	right_buttonPress	13	non_target
699.028	n/a	349514	left_target	8	n/a
700.578	n/a	350289	left_buttonPress	12	smiley_face
701.428	n/a	350714	contrastTrial_start	5	n/a
704.228	n/a	352114	right_target	9	n/a
706.628	n/a	353314	contrastTrial_start	5	n/a
709.428	n/a	354714	right_target	9	n/a
711.828	n/a	355914	contrastTrial_start	5	n/a
716.228	n/a	358114	left_target	8	n/a
717.558	n/a	358779	left_buttonPress	12	smiley_face
718.628	n/a	359314	contrastTrial_start	5	n/a
723.028	n/a	361514	left_target	8	n/a
724.938	n/a	362469	left_buttonPress	12	smiley_face
725.428	n/a	362714	contrastTrial_start	5	n/a
731.428	n/a	365714	right_target	9	n/a
733.054	n/a	366527	right_buttonPress	13	smiley_face
733.828	n/a	366914	contrastTrial_start	5	n/a
739.83	n/a	369915	left_target	8	n/a
742.23	n/a	371115	contrastTrial_start	5	n/a
743.08	n/a	371540	left_buttonPress	12	non_target
748.68	n/a	374340	break cnt	break cnt	n/a
829.958	n/a	414979	9999	9999	n/a
