onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
158.706	n/a	79353	fixpoint_ON	4	n/a	n/a	n/a
159.216	2.4	79608	stim_ON	8	1	0	1
162.126	n/a	81063	fixpoint_ON	4	n/a	n/a	n/a
162.636	2.4	81318	stim_ON	8	0	0	2
165.546	n/a	82773	fixpoint_ON	4	n/a	n/a	n/a
166.056	2.4	83028	stim_ON	8	1	0.3	3
168.966	n/a	84483	fixpoint_ON	4	n/a	n/a	n/a
169.478	2.4	84739	stim_ON	8	0	0.3	1
172.386	n/a	86193	fixpoint_ON	4	n/a	n/a	n/a
172.896	2.4	86448	stim_ON	8	1	0.6	2
175.826	n/a	87913	fixpoint_ON	4	n/a	n/a	n/a
176.336	2.4	88168	stim_ON	8	0	0.6	3
179.246	n/a	89623	fixpoint_ON	4	n/a	n/a	n/a
179.756	2.4	89878	stim_ON	8	1	1	1
182.666	n/a	91333	fixpoint_ON	4	n/a	n/a	n/a
183.176	2.4	91588	stim_ON	8	0	1	2
186.086	n/a	93043	fixpoint_ON	4	n/a	n/a	n/a
186.596	2.4	93298	stim_ON	8	1	0	3
189.506	n/a	94753	fixpoint_ON	4	n/a	n/a	n/a
190.016	2.4	95008	stim_ON	8	1	0.3	1
192.926	n/a	96463	fixpoint_ON	4	n/a	n/a	n/a
193.436	2.4	96718	stim_ON	8	1	0.6	2
196.346	n/a	98173	fixpoint_ON	4	n/a	n/a	n/a
196.858	2.4	98429	stim_ON	8	1	1	3
199.766	n/a	99883	fixpoint_ON	4	n/a	n/a	n/a
200.278	2.4	100139	stim_ON	8	1	1	2
203.188	n/a	101594	fixpoint_ON	4	n/a	n/a	n/a
203.698	2.4	101849	stim_ON	8	1	0.6	1
206.608	n/a	103304	fixpoint_ON	4	n/a	n/a	n/a
207.118	2.4	103559	stim_ON	8	1	0.3	3
210.028	n/a	105014	fixpoint_ON	4	n/a	n/a	n/a
210.538	2.4	105269	stim_ON	8	1	0	2
213.448	n/a	106724	fixpoint_ON	4	n/a	n/a	n/a
213.958	2.4	106979	stim_ON	8	0	1	1
216.868	n/a	108434	fixpoint_ON	4	n/a	n/a	n/a
217.378	2.4	108689	stim_ON	8	0	0.6	2
220.288	n/a	110144	fixpoint_ON	4	n/a	n/a	n/a
220.798	2.4	110399	stim_ON	8	0	0.3	3
223.708	n/a	111854	fixpoint_ON	4	n/a	n/a	n/a
224.218	2.4	112109	stim_ON	8	0	0	1
227.128	n/a	113564	fixpoint_ON	4	n/a	n/a	n/a
227.638	2.4	113819	stim_ON	8	1	1	2
230.548	n/a	115274	fixpoint_ON	4	n/a	n/a	n/a
231.058	2.4	115529	stim_ON	8	1	0.6	3
233.968	n/a	116984	fixpoint_ON	4	n/a	n/a	n/a
234.478	2.4	117239	stim_ON	8	1	0.3	1
237.388	n/a	118694	fixpoint_ON	4	n/a	n/a	n/a
237.898	2.4	118949	stim_ON	8	1	0	2
240.808	n/a	120404	fixpoint_ON	4	n/a	n/a	n/a
241.318	2.4	120659	stim_ON	8	1	0	1
244.228	n/a	122114	fixpoint_ON	4	n/a	n/a	n/a
244.738	2.4	122369	stim_ON	8	1	0.3	3
247.648	n/a	123824	fixpoint_ON	4	n/a	n/a	n/a
248.158	2.4	124079	stim_ON	8	1	0.6	2
251.068	n/a	125534	fixpoint_ON	4	n/a	n/a	n/a
251.578	2.4	125789	stim_ON	8	1	1	1
254.488	n/a	127244	fixpoint_ON	4	n/a	n/a	n/a
254.998	2.4	127499	stim_ON	8	1	1	2
257.908	n/a	128954	fixpoint_ON	4	n/a	n/a	n/a
258.418	2.4	129209	stim_ON	8	1	0.6	3
261.328	n/a	130664	fixpoint_ON	4	n/a	n/a	n/a
261.838	2.4	130919	stim_ON	8	1	0.3	1
264.748	n/a	132374	fixpoint_ON	4	n/a	n/a	n/a
265.258	2.4	132629	stim_ON	8	1	0	2
268.168	n/a	134084	fixpoint_ON	4	n/a	n/a	n/a
268.678	2.4	134339	stim_ON	8	0	1	1
271.588	n/a	135794	fixpoint_ON	4	n/a	n/a	n/a
272.1	2.4	136050	stim_ON	8	1	1	2
275.008	n/a	137504	fixpoint_ON	4	n/a	n/a	n/a
275.52	2.4	137760	stim_ON	8	0	0.6	3
278.428	n/a	139214	fixpoint_ON	4	n/a	n/a	n/a
278.938	2.4	139469	stim_ON	8	1	0.6	1
281.848	n/a	140924	fixpoint_ON	4	n/a	n/a	n/a
282.358	2.4	141179	stim_ON	8	0	0.3	2
285.268	n/a	142634	fixpoint_ON	4	n/a	n/a	n/a
285.78	2.4	142890	stim_ON	8	1	0.3	3
288.694	n/a	144347	fixpoint_ON	4	n/a	n/a	n/a
289.21	2.4	144605	stim_ON	8	0	0	1
292.12	n/a	146060	fixpoint_ON	4	n/a	n/a	n/a
292.63	2.4	146315	stim_ON	8	1	0	2
298.576	n/a	149288	break cnt	break cnt	n/a	n/a	n/a
356.368	n/a	178184	9999	9999	n/a	n/a	n/a
357.406	n/a	178703	video_start	84	n/a	n/a	n/a
560.48	n/a	280240	video_stop	104	n/a	n/a	n/a
