onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
249.098	2.4	124549	stim_ON	8	0	0	3
252.006	n/a	126003	fixpoint_ON	4	n/a	n/a	n/a
252.518	2.4	126259	stim_ON	8	0	0.3	1
255.428	n/a	127714	fixpoint_ON	4	n/a	n/a	n/a
255.938	2.4	127969	stim_ON	8	0	0.6	2
258.848	n/a	129424	fixpoint_ON	4	n/a	n/a	n/a
259.358	2.4	129679	stim_ON	8	0	1	3
262.268	n/a	131134	fixpoint_ON	4	n/a	n/a	n/a
262.778	2.4	131389	stim_ON	8	1	0	1
265.688	n/a	132844	fixpoint_ON	4	n/a	n/a	n/a
266.198	2.4	133099	stim_ON	8	1	0.3	2
269.108	n/a	134554	fixpoint_ON	4	n/a	n/a	n/a
269.618	2.4	134809	stim_ON	8	1	0.6	3
272.528	n/a	136264	fixpoint_ON	4	n/a	n/a	n/a
273.038	2.4	136519	stim_ON	8	1	1	1
275.948	n/a	137974	fixpoint_ON	4	n/a	n/a	n/a
276.458	2.4	138229	stim_ON	8	1	0	2
279.368	n/a	139684	fixpoint_ON	4	n/a	n/a	n/a
279.878	2.4	139939	stim_ON	8	1	0.3	1
282.788	n/a	141394	fixpoint_ON	4	n/a	n/a	n/a
283.298	2.4	141649	stim_ON	8	1	0.6	3
286.208	n/a	143104	fixpoint_ON	4	n/a	n/a	n/a
286.718	2.4	143359	stim_ON	8	1	1	2
289.638	n/a	144819	fixpoint_ON	4	n/a	n/a	n/a
290.148	2.4	145074	stim_ON	8	1	0	1
293.058	n/a	146529	fixpoint_ON	4	n/a	n/a	n/a
293.568	2.4	146784	stim_ON	8	1	0.3	2
296.478	n/a	148239	fixpoint_ON	4	n/a	n/a	n/a
296.988	2.4	148494	stim_ON	8	1	0.6	3
299.898	n/a	149949	fixpoint_ON	4	n/a	n/a	n/a
300.408	2.4	150204	stim_ON	8	1	1	1
303.318	n/a	151659	fixpoint_ON	4	n/a	n/a	n/a
303.828	2.4	151914	stim_ON	8	1	1	3
306.738	n/a	153369	fixpoint_ON	4	n/a	n/a	n/a
307.248	2.4	153624	stim_ON	8	0	1	1
310.158	n/a	155079	fixpoint_ON	4	n/a	n/a	n/a
310.668	2.4	155334	stim_ON	8	1	0.6	2
313.578	n/a	156789	fixpoint_ON	4	n/a	n/a	n/a
314.088	2.4	157044	stim_ON	8	0	0.6	3
316.998	n/a	158499	fixpoint_ON	4	n/a	n/a	n/a
317.508	2.4	158754	stim_ON	8	1	0.3	1
320.42	n/a	160210	fixpoint_ON	4	n/a	n/a	n/a
320.928	2.4	160464	stim_ON	8	0	0.3	2
323.838	n/a	161919	fixpoint_ON	4	n/a	n/a	n/a
324.348	2.4	162174	stim_ON	8	1	0	3
327.258	n/a	163629	fixpoint_ON	4	n/a	n/a	n/a
327.768	2.4	163884	stim_ON	8	0	0	1
333.767	n/a	166883.5	boundary	boundary	n/a	n/a	n/a
