onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
112.884	n/a	56442	contrastChangeB3_start	96	n/a
123.116	n/a	61558	contrastTrial_start	5	n/a
129.12	n/a	64560	left_target	8	n/a
130.578	n/a	65289	left_buttonPress	12	smiley_face
131.566	n/a	65783	contrastTrial_start	5	n/a
135.968	n/a	67984	right_target	9	n/a
137.91	n/a	68955	right_buttonPress	13	smiley_face
138.388	n/a	69194	contrastTrial_start	5	n/a
140.488	n/a	70244	left_buttonPress	12	non_target
141.198	n/a	70599	right_target	9	n/a
142.73	n/a	71365	right_buttonPress	13	smiley_face
143.62	n/a	71810	contrastTrial_start	5	n/a
146.418	n/a	73209	left_target	8	n/a
146.668	n/a	73334	left_buttonPress	12	smiley_face
148.09	n/a	74045	left_buttonPress	12	non_target
148.85	n/a	74425	contrastTrial_start	5	n/a
152.248	n/a	76124	right_buttonPress	13	non_target
153.26	n/a	76630	right_target	9	n/a
154.57	n/a	77285	right_buttonPress	13	smiley_face
155.428	n/a	77714	right_buttonPress	13	non_target
155.69	n/a	77845	contrastTrial_start	5	n/a
160.14	n/a	80070	left_buttonPress	12	non_target
161.698	n/a	80849	left_target	8	n/a
163.628	n/a	81814	left_buttonPress	12	smiley_face
164.12	n/a	82060	contrastTrial_start	5	n/a
168.52	n/a	84260	right_target	9	n/a
170.518	n/a	85259	right_buttonPress	13	smiley_face
170.94	n/a	85470	contrastTrial_start	5	n/a
173.44	n/a	86720	left_buttonPress	12	non_target
175.35	n/a	87675	right_target	9	n/a
176.84	n/a	88420	right_buttonPress	13	smiley_face
177.558	n/a	88779	right_buttonPress	13	non_target
177.78	n/a	88890	contrastTrial_start	5	n/a
180.58	n/a	90290	left_target	8	n/a
182.77	n/a	91385	left_buttonPress	12	smiley_face
183	n/a	91500	contrastTrial_start	5	n/a
185.798	n/a	92899	right_target	9	n/a
187.32	n/a	93660	right_buttonPress	13	smiley_face
188.22	n/a	94110	contrastTrial_start	5	n/a
194.218	n/a	97109	right_target	9	n/a
196.04	n/a	98020	right_buttonPress	13	smiley_face
196.64	n/a	98320	contrastTrial_start	5	n/a
202.64	n/a	101320	left_target	8	n/a
203.57	n/a	101785	left_buttonPress	12	smiley_face
205.06	n/a	102530	contrastTrial_start	5	n/a
209.46	n/a	104730	left_target	8	n/a
210.55	n/a	105275	left_buttonPress	12	smiley_face
211.88	n/a	105940	contrastTrial_start	5	n/a
216.28	n/a	108140	left_target	8	n/a
217.73	n/a	108865	left_buttonPress	12	smiley_face
218.7	n/a	109350	contrastTrial_start	5	n/a
223.28	n/a	111640	right_buttonPress	13	non_target
224.72	n/a	112360	left_target	8	n/a
226.51	n/a	113255	left_buttonPress	12	smiley_face
227.14	n/a	113570	contrastTrial_start	5	n/a
229.94	n/a	114970	left_target	8	n/a
230.68	n/a	115340	right_buttonPress	13	sad_face
231.2	n/a	115600	left_buttonPress	12	non_target
232.37	n/a	116185	contrastTrial_start	5	n/a
235.17	n/a	117585	right_target	9	n/a
237.01	n/a	118505	left_buttonPress	12	sad_face
237.59	n/a	118795	contrastTrial_start	5	n/a
243.59	n/a	121795	right_target	9	n/a
245.83	n/a	122915	right_buttonPress	13	smiley_face
246.01	n/a	123005	contrastTrial_start	5	n/a
248.81	n/a	124405	left_target	8	n/a
250.15	n/a	125075	left_buttonPress	12	smiley_face
251.22	n/a	125610	contrastTrial_start	5	n/a
255.62	n/a	127810	left_target	8	n/a
258.03	n/a	129015	contrastTrial_start	5	n/a
258.27	n/a	129135	left_buttonPress	12	non_target
261.08	n/a	130540	left_buttonPress	12	non_target
264.05	n/a	132025	right_target	9	n/a
265.61	n/a	132805	right_buttonPress	13	smiley_face
266.47	n/a	133235	contrastTrial_start	5	n/a
270.87	n/a	135435	left_target	8	n/a
272.07	n/a	136035	left_buttonPress	12	smiley_face
273.29	n/a	136645	contrastTrial_start	5	n/a
279.29	n/a	139645	right_target	9	n/a
280.73	n/a	140365	right_buttonPress	13	smiley_face
281.71	n/a	140855	contrastTrial_start	5	n/a
284.51	n/a	142255	right_target	9	n/a
286.03	n/a	143015	right_buttonPress	13	smiley_face
286.93	n/a	143465	contrastTrial_start	5	n/a
293.306	n/a	146653	break cnt	break cnt	n/a
321.292	n/a	160646	9999	9999	n/a
