onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
112.236	n/a	56118	fixpoint_ON	4	n/a	n/a	n/a
112.748	2.4	56374	stim_ON	8	0	1	3
116.668	n/a	58334	fixpoint_ON	4	n/a	n/a	n/a
117.18	2.4	58590	stim_ON	8	1	1	1
121.1	n/a	60550	fixpoint_ON	4	n/a	n/a	n/a
121.612	2.4	60806	stim_ON	8	1	0.6	3
125.52	n/a	62760	fixpoint_ON	4	n/a	n/a	n/a
126.032	2.4	63016	stim_ON	8	1	0.3	2
129.948	n/a	64974	fixpoint_ON	4	n/a	n/a	n/a
130.46	2.4	65230	stim_ON	8	1	0	1
134.376	n/a	67188	fixpoint_ON	4	n/a	n/a	n/a
134.888	2.4	67444	stim_ON	8	1	1	1
138.8	n/a	69400	fixpoint_ON	4	n/a	n/a	n/a
139.312	2.4	69656	stim_ON	8	1	0.6	2
143.238	n/a	71619	fixpoint_ON	4	n/a	n/a	n/a
143.752	2.4	71876	stim_ON	8	1	0.3	3
147.656	n/a	73828	fixpoint_ON	4	n/a	n/a	n/a
148.168	2.4	74084	stim_ON	8	1	0	1
152.074	n/a	76037	fixpoint_ON	4	n/a	n/a	n/a
152.588	2.4	76294	stim_ON	8	0	0	2
156.512	n/a	78256	fixpoint_ON	4	n/a	n/a	n/a
157.024	2.4	78512	stim_ON	8	1	0	3
160.936	n/a	80468	fixpoint_ON	4	n/a	n/a	n/a
161.45	2.4	80725	stim_ON	8	0	0.3	1
165.368	n/a	82684	fixpoint_ON	4	n/a	n/a	n/a
165.882	2.4	82941	stim_ON	8	1	0.3	2
169.79	n/a	84895	fixpoint_ON	4	n/a	n/a	n/a
170.304	2.4	85152	stim_ON	8	0	0.6	3
174.206	n/a	87103	fixpoint_ON	4	n/a	n/a	n/a
174.72	2.4	87360	stim_ON	8	1	0.6	1
178.624	n/a	89312	fixpoint_ON	4	n/a	n/a	n/a
179.138	2.4	89569	stim_ON	8	0	1	2
183.038	n/a	91519	fixpoint_ON	4	n/a	n/a	n/a
183.552	2.4	91776	stim_ON	8	1	1	3
187.488	n/a	93744	fixpoint_ON	4	n/a	n/a	n/a
188	2.4	94000	stim_ON	8	1	1	1
191.908	n/a	95954	fixpoint_ON	4	n/a	n/a	n/a
192.42	2.4	96210	stim_ON	8	1	0.6	2
196.326	n/a	98163	fixpoint_ON	4	n/a	n/a	n/a
196.838	2.4	98419	stim_ON	8	1	0.3	3
200.742	n/a	100371	fixpoint_ON	4	n/a	n/a	n/a
201.254	2.4	100627	stim_ON	8	1	0	1
205.172	n/a	102586	fixpoint_ON	4	n/a	n/a	n/a
205.684	2.4	102842	stim_ON	8	1	1	1
209.596	n/a	104798	fixpoint_ON	4	n/a	n/a	n/a
210.108	2.4	105054	stim_ON	8	1	0.6	3
214.018	n/a	107009	fixpoint_ON	4	n/a	n/a	n/a
214.53	2.4	107265	stim_ON	8	1	0.3	2
218.44	n/a	109220	fixpoint_ON	4	n/a	n/a	n/a
218.952	2.4	109476	stim_ON	8	1	0	1
222.842	n/a	111421	fixpoint_ON	4	n/a	n/a	n/a
223.356	2.4	111678	stim_ON	8	0	0	3
227.274	n/a	113637	fixpoint_ON	4	n/a	n/a	n/a
227.786	2.4	113893	stim_ON	8	0	0.3	1
231.684	n/a	115842	fixpoint_ON	4	n/a	n/a	n/a
232.196	2.4	116098	stim_ON	8	0	0.6	2
236.102	n/a	118051	fixpoint_ON	4	n/a	n/a	n/a
236.616	2.4	118308	stim_ON	8	0	1	3
240.518	n/a	120259	fixpoint_ON	4	n/a	n/a	n/a
241.03	2.4	120515	stim_ON	8	1	0	1
244.934	n/a	122467	fixpoint_ON	4	n/a	n/a	n/a
245.448	2.4	122724	stim_ON	8	1	0.3	2
249.35	n/a	124675	fixpoint_ON	4	n/a	n/a	n/a
249.86	2.4	124930	stim_ON	8	1	0.6	3
253.764	n/a	126882	fixpoint_ON	4	n/a	n/a	n/a
254.276	2.4	127138	stim_ON	8	1	1	1
258.18	n/a	129090	fixpoint_ON	4	n/a	n/a	n/a
258.694	2.4	129347	stim_ON	8	1	0	2
262.598	n/a	131299	fixpoint_ON	4	n/a	n/a	n/a
263.11	2.4	131555	stim_ON	8	1	0.3	1
267.01	n/a	133505	fixpoint_ON	4	n/a	n/a	n/a
267.524	2.4	133762	stim_ON	8	1	0.6	3
271.436	n/a	135718	fixpoint_ON	4	n/a	n/a	n/a
271.948	2.4	135974	stim_ON	8	1	1	2
275.854	n/a	137927	fixpoint_ON	4	n/a	n/a	n/a
276.366	2.4	138183	stim_ON	8	1	0	1
280.262	n/a	140131	fixpoint_ON	4	n/a	n/a	n/a
280.774	2.4	140387	stim_ON	8	1	0.3	2
284.676	n/a	142338	fixpoint_ON	4	n/a	n/a	n/a
285.19	2.4	142595	stim_ON	8	1	0.6	3
289.104	n/a	144552	fixpoint_ON	4	n/a	n/a	n/a
289.616	2.4	144808	stim_ON	8	1	1	1
293.536	n/a	146768	fixpoint_ON	4	n/a	n/a	n/a
294.048	2.4	147024	stim_ON	8	1	1	3
297.956	n/a	148978	fixpoint_ON	4	n/a	n/a	n/a
298.468	2.4	149234	stim_ON	8	0	1	1
302.388	n/a	151194	fixpoint_ON	4	n/a	n/a	n/a
302.9	2.4	151450	stim_ON	8	1	0.6	2
306.816	n/a	153408	fixpoint_ON	4	n/a	n/a	n/a
307.328	2.4	153664	stim_ON	8	0	0.6	3
311.244	n/a	155622	fixpoint_ON	4	n/a	n/a	n/a
311.758	2.4	155879	stim_ON	8	1	0.3	1
315.668	n/a	157834	fixpoint_ON	4	n/a	n/a	n/a
316.182	2.4	158091	stim_ON	8	0	0.3	2
320.092	n/a	160046	fixpoint_ON	4	n/a	n/a	n/a
320.606	2.4	160303	stim_ON	8	1	0	3
324.534	n/a	162267	fixpoint_ON	4	n/a	n/a	n/a
325.046	2.4	162523	stim_ON	8	0	0	1
332.101	n/a	166050.5	boundary	boundary	n/a	n/a	n/a
