onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
252.1	n/a	126050	fixpoint_ON	4	n/a	n/a	n/a
252.61	2.4	126305	stim_ON	8	0	1	1
255.52	n/a	127760	fixpoint_ON	4	n/a	n/a	n/a
256.03	2.4	128015	stim_ON	8	1	1	2
258.94	n/a	129470	fixpoint_ON	4	n/a	n/a	n/a
259.45	2.4	129725	stim_ON	8	0	0.6	3
262.36	n/a	131180	fixpoint_ON	4	n/a	n/a	n/a
262.87	2.4	131435	stim_ON	8	1	0.6	1
265.78	n/a	132890	fixpoint_ON	4	n/a	n/a	n/a
266.29	2.4	133145	stim_ON	8	0	0.3	2
269.2	n/a	134600	fixpoint_ON	4	n/a	n/a	n/a
269.71	2.4	134855	stim_ON	8	1	0.3	3
272.62	n/a	136310	fixpoint_ON	4	n/a	n/a	n/a
273.13	2.4	136565	stim_ON	8	0	0	1
276.04	n/a	138020	fixpoint_ON	4	n/a	n/a	n/a
276.548	2.4	138274	stim_ON	8	1	0	2
282.472	n/a	141236	break cnt	break cnt	n/a	n/a	n/a
306.612	n/a	153306	9999	9999	n/a	n/a	n/a
307.646	n/a	153823	video_start	84	n/a	n/a	n/a
510.72	n/a	255360	video_stop	104	n/a	n/a	n/a
