onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
30.308	n/a	15154	contrastChangeB3_start	96	n/a
36.138	n/a	18069	contrastTrial_start	5	n/a
40.54	n/a	20270	right_target	9	n/a
41.908	n/a	20954	right_buttonPress	13	smiley_face
42.938	n/a	21469	contrastTrial_start	5	n/a
48.938	n/a	24469	right_target	9	n/a
50.078	n/a	25039	right_buttonPress	13	smiley_face
51.338	n/a	25669	contrastTrial_start	5	n/a
55.738	n/a	27869	left_target	8	n/a
56.778	n/a	28389	left_buttonPress	12	smiley_face
58.138	n/a	29069	contrastTrial_start	5	n/a
64.138	n/a	32069	left_target	8	n/a
65.278	n/a	32639	left_buttonPress	12	smiley_face
66.538	n/a	33269	contrastTrial_start	5	n/a
70.938	n/a	35469	right_target	9	n/a
72.038	n/a	36019	right_buttonPress	13	smiley_face
73.338	n/a	36669	contrastTrial_start	5	n/a
79.338	n/a	39669	left_target	8	n/a
80.328	n/a	40164	left_buttonPress	12	smiley_face
81.738	n/a	40869	contrastTrial_start	5	n/a
87.738	n/a	43869	left_target	8	n/a
89.298	n/a	44649	left_buttonPress	12	smiley_face
90.138	n/a	45069	contrastTrial_start	5	n/a
94.538	n/a	47269	right_target	9	n/a
95.508	n/a	47754	right_buttonPress	13	smiley_face
96.938	n/a	48469	contrastTrial_start	5	n/a
99.738	n/a	49869	left_target	8	n/a
101.038	n/a	50519	right_buttonPress	13	sad_face
102.138	n/a	51069	contrastTrial_start	5	n/a
104.938	n/a	52469	left_target	8	n/a
106.058	n/a	53029	left_buttonPress	12	smiley_face
107.338	n/a	53669	contrastTrial_start	5	n/a
110.138	n/a	55069	left_target	8	n/a
111.548	n/a	55774	left_buttonPress	12	smiley_face
112.538	n/a	56269	contrastTrial_start	5	n/a
118.538	n/a	59269	right_target	9	n/a
119.908	n/a	59954	left_buttonPress	12	sad_face
120.938	n/a	60469	contrastTrial_start	5	n/a
125.338	n/a	62669	right_target	9	n/a
126.478	n/a	63239	left_buttonPress	12	sad_face
127.738	n/a	63869	contrastTrial_start	5	n/a
133.736	n/a	66868	right_target	9	n/a
134.866	n/a	67433	right_buttonPress	13	smiley_face
136.138	n/a	68069	contrastTrial_start	5	n/a
138.938	n/a	69469	right_target	9	n/a
140.796	n/a	70398	left_buttonPress	12	sad_face
141.336	n/a	70668	contrastTrial_start	5	n/a
145.736	n/a	72868	left_target	8	n/a
147.316	n/a	73658	left_buttonPress	12	smiley_face
148.136	n/a	74068	contrastTrial_start	5	n/a
150.936	n/a	75468	right_target	9	n/a
152.216	n/a	76108	right_buttonPress	13	smiley_face
153.336	n/a	76668	contrastTrial_start	5	n/a
156.136	n/a	78068	left_target	8	n/a
157.356	n/a	78678	left_buttonPress	12	smiley_face
158.536	n/a	79268	contrastTrial_start	5	n/a
161.336	n/a	80668	right_target	9	n/a
162.956	n/a	81478	left_buttonPress	12	sad_face
163.736	n/a	81868	contrastTrial_start	5	n/a
166.536	n/a	83268	right_target	9	n/a
167.906	n/a	83953	right_buttonPress	13	smiley_face
168.936	n/a	84468	contrastTrial_start	5	n/a
173.336	n/a	86668	left_target	8	n/a
174.456	n/a	87228	right_buttonPress	13	sad_face
175.736	n/a	87868	contrastTrial_start	5	n/a
180.136	n/a	90068	left_target	8	n/a
181.666	n/a	90833	left_buttonPress	12	smiley_face
182.536	n/a	91268	contrastTrial_start	5	n/a
188.536	n/a	94268	right_target	9	n/a
189.546	n/a	94773	right_buttonPress	13	smiley_face
190.936	n/a	95468	contrastTrial_start	5	n/a
196.936	n/a	98468	left_target	8	n/a
197.996	n/a	98998	left_buttonPress	12	smiley_face
199.336	n/a	99668	contrastTrial_start	5	n/a
205.686	n/a	102843	break cnt	break cnt	n/a
230.854	n/a	115427	9999	9999	n/a
