onset	duration	sample	value	event_code	feedback
131.478	n/a	65739	left_buttonPress	12	non_target
131.698	n/a	65849	contrastTrial_start	5	n/a
136.098	n/a	68049	left_target	8	n/a
137.218	n/a	68609	left_buttonPress	12	smiley_face
138.498	n/a	69249	contrastTrial_start	5	n/a
141.298	n/a	70649	left_target	8	n/a
142.478	n/a	71239	left_buttonPress	12	smiley_face
143.698	n/a	71849	contrastTrial_start	5	n/a
146.498	n/a	73249	right_target	9	n/a
147.418	n/a	73709	right_buttonPress	13	smiley_face
148.898	n/a	74449	contrastTrial_start	5	n/a
151.698	n/a	75849	right_target	9	n/a
153.218	n/a	76609	right_buttonPress	13	smiley_face
154.098	n/a	77049	contrastTrial_start	5	n/a
158.498	n/a	79249	right_target	9	n/a
159.668	n/a	79834	right_buttonPress	13	smiley_face
160.898	n/a	80449	contrastTrial_start	5	n/a
163.698	n/a	81849	right_target	9	n/a
165.158	n/a	82579	right_buttonPress	13	smiley_face
166.098	n/a	83049	contrastTrial_start	5	n/a
170.498	n/a	85249	right_target	9	n/a
171.988	n/a	85994	right_buttonPress	13	smiley_face
172.898	n/a	86449	contrastTrial_start	5	n/a
178.898	n/a	89449	left_target	8	n/a
180.168	n/a	90084	right_buttonPress	13	sad_face
181.298	n/a	90649	contrastTrial_start	5	n/a
187.298	n/a	93649	right_target	9	n/a
189.116	n/a	94558	left_buttonPress	12	sad_face
189.698	n/a	94849	contrastTrial_start	5	n/a
195.696	n/a	97848	right_target	9	n/a
197.796	n/a	98898	right_buttonPress	13	smiley_face
198.098	n/a	99049	contrastTrial_start	5	n/a
204.434	n/a	102217	break cnt	break cnt	n/a
229.538	n/a	114769	9999	9999	n/a
230.576	n/a	115288	video_start	83	n/a
401.12	n/a	200560	video_stop	103	n/a
401.666	n/a	200833	break cnt	break cnt	n/a
431.974	n/a	215987	contrastChangeB3_start	96	n/a
437.804	n/a	218902	contrastTrial_start	5	n/a
442.206	n/a	221103	right_target	9	n/a
443.574	n/a	221787	right_buttonPress	13	smiley_face
444.604	n/a	222302	contrastTrial_start	5	n/a
450.604	n/a	225302	right_target	9	n/a
451.744	n/a	225872	right_buttonPress	13	smiley_face
453.004	n/a	226502	contrastTrial_start	5	n/a
457.404	n/a	228702	left_target	8	n/a
458.444	n/a	229222	left_buttonPress	12	smiley_face
459.804	n/a	229902	contrastTrial_start	5	n/a
465.804	n/a	232902	left_target	8	n/a
466.944	n/a	233472	left_buttonPress	12	smiley_face
468.204	n/a	234102	contrastTrial_start	5	n/a
472.604	n/a	236302	right_target	9	n/a
473.704	n/a	236852	right_buttonPress	13	smiley_face
475.004	n/a	237502	contrastTrial_start	5	n/a
481.004	n/a	240502	left_target	8	n/a
481.994	n/a	240997	left_buttonPress	12	smiley_face
483.404	n/a	241702	contrastTrial_start	5	n/a
489.404	n/a	244702	left_target	8	n/a
490.964	n/a	245482	left_buttonPress	12	smiley_face
491.804	n/a	245902	contrastTrial_start	5	n/a
496.204	n/a	248102	right_target	9	n/a
497.174	n/a	248587	right_buttonPress	13	smiley_face
498.604	n/a	249302	contrastTrial_start	5	n/a
501.404	n/a	250702	left_target	8	n/a
502.704	n/a	251352	right_buttonPress	13	sad_face
503.804	n/a	251902	contrastTrial_start	5	n/a
506.604	n/a	253302	left_target	8	n/a
507.724	n/a	253862	left_buttonPress	12	smiley_face
509.004	n/a	254502	contrastTrial_start	5	n/a
511.804	n/a	255902	left_target	8	n/a
513.214	n/a	256607	left_buttonPress	12	smiley_face
514.204	n/a	257102	contrastTrial_start	5	n/a
520.204	n/a	260102	right_target	9	n/a
521.574	n/a	260787	left_buttonPress	12	sad_face
522.604	n/a	261302	contrastTrial_start	5	n/a
527.004	n/a	263502	right_target	9	n/a
528.144	n/a	264072	left_buttonPress	12	sad_face
529.404	n/a	264702	contrastTrial_start	5	n/a
535.402	n/a	267701	right_target	9	n/a
536.532	n/a	268266	right_buttonPress	13	smiley_face
537.804	n/a	268902	contrastTrial_start	5	n/a
540.604	n/a	270302	right_target	9	n/a
542.462	n/a	271231	left_buttonPress	12	sad_face
543.002	n/a	271501	contrastTrial_start	5	n/a
547.402	n/a	273701	left_target	8	n/a
548.982	n/a	274491	left_buttonPress	12	smiley_face
549.802	n/a	274901	contrastTrial_start	5	n/a
552.602	n/a	276301	right_target	9	n/a
553.882	n/a	276941	right_buttonPress	13	smiley_face
555.002	n/a	277501	contrastTrial_start	5	n/a
557.802	n/a	278901	left_target	8	n/a
559.022	n/a	279511	left_buttonPress	12	smiley_face
560.202	n/a	280101	contrastTrial_start	5	n/a
563.002	n/a	281501	right_target	9	n/a
564.622	n/a	282311	left_buttonPress	12	sad_face
565.402	n/a	282701	contrastTrial_start	5	n/a
568.202	n/a	284101	right_target	9	n/a
569.572	n/a	284786	right_buttonPress	13	smiley_face
570.602	n/a	285301	contrastTrial_start	5	n/a
575.002	n/a	287501	left_target	8	n/a
576.122	n/a	288061	right_buttonPress	13	sad_face
577.402	n/a	288701	contrastTrial_start	5	n/a
581.802	n/a	290901	left_target	8	n/a
583.332	n/a	291666	left_buttonPress	12	smiley_face
584.202	n/a	292101	contrastTrial_start	5	n/a
590.202	n/a	295101	right_target	9	n/a
591.212	n/a	295606	right_buttonPress	13	smiley_face
592.602	n/a	296301	contrastTrial_start	5	n/a
598.602	n/a	299301	left_target	8	n/a
599.662	n/a	299831	left_buttonPress	12	smiley_face
601.002	n/a	300501	contrastTrial_start	5	n/a
607.352	n/a	303676	break cnt	break cnt	n/a
632.52	n/a	316260	9999	9999	n/a
