onset	duration	sample	value	event_code	feedback
214.2	n/a	107100	right_buttonPress	13	smiley_face
214.87	n/a	107435	contrastTrial_start	5	n/a
219.27	n/a	109635	right_target	9	n/a
220.89	n/a	110445	right_buttonPress	13	smiley_face
221.67	n/a	110835	contrastTrial_start	5	n/a
227.67	n/a	113835	left_target	8	n/a
229.5	n/a	114750	left_buttonPress	12	smiley_face
230.07	n/a	115035	contrastTrial_start	5	n/a
236.07	n/a	118035	right_target	9	n/a
238.47	n/a	119235	contrastTrial_start	5	n/a
238.54	n/a	119270	right_buttonPress	13	non_target
244.47	n/a	122235	right_target	9	n/a
246.87	n/a	123435	contrastTrial_start	5	n/a
247.09	n/a	123545	right_buttonPress	13	non_target
253.33	n/a	126665	break cnt	break cnt	n/a
284.134	n/a	142067	9999	9999	n/a
285.172	n/a	142586	video_start	83	n/a
455.718	n/a	227859	video_stop	103	n/a
456.262	n/a	228131	break cnt	break cnt	n/a
491.518	n/a	245759	contrastChangeB3_start	96	n/a
497.224	n/a	248612	contrastTrial_start	5	n/a
501.622	n/a	250811	right_target	9	n/a
503.55	n/a	251775	left_buttonPress	12	sad_face
504.02	n/a	252010	contrastTrial_start	5	n/a
510.02	n/a	255010	right_target	9	n/a
511.76	n/a	255880	right_buttonPress	13	smiley_face
512.42	n/a	256210	contrastTrial_start	5	n/a
516.82	n/a	258410	left_target	8	n/a
518.25	n/a	259125	left_buttonPress	12	smiley_face
519.22	n/a	259610	contrastTrial_start	5	n/a
525.22	n/a	262610	left_target	8	n/a
527.12	n/a	263560	left_buttonPress	12	smiley_face
527.62	n/a	263810	contrastTrial_start	5	n/a
532.02	n/a	266010	right_target	9	n/a
533.66	n/a	266830	right_buttonPress	13	smiley_face
534.42	n/a	267210	contrastTrial_start	5	n/a
540.42	n/a	270210	left_target	8	n/a
542.1	n/a	271050	left_buttonPress	12	smiley_face
542.82	n/a	271410	contrastTrial_start	5	n/a
548.82	n/a	274410	left_target	8	n/a
550.64	n/a	275320	left_buttonPress	12	smiley_face
551.22	n/a	275610	contrastTrial_start	5	n/a
552.9	n/a	276450	left_buttonPress	12	non_target
555.62	n/a	277810	right_target	9	n/a
558.02	n/a	279010	contrastTrial_start	5	n/a
560.82	n/a	280410	left_target	8	n/a
563.22	n/a	281610	contrastTrial_start	5	n/a
566.02	n/a	283010	left_target	8	n/a
568.42	n/a	284210	contrastTrial_start	5	n/a
568.68	n/a	284340	left_buttonPress	12	non_target
571.22	n/a	285610	left_target	8	n/a
572.3	n/a	286150	right_buttonPress	13	sad_face
573.62	n/a	286810	contrastTrial_start	5	n/a
579.62	n/a	289810	right_target	9	n/a
581.39	n/a	290695	right_buttonPress	13	smiley_face
582.02	n/a	291010	contrastTrial_start	5	n/a
583.28	n/a	291640	right_buttonPress	13	non_target
585.55	n/a	292775	left_buttonPress	12	non_target
586.038	n/a	293019	right_buttonPress	13	non_target
586.418	n/a	293209	right_target	9	n/a
588.82	n/a	294410	contrastTrial_start	5	n/a
592.118	n/a	296059	right_buttonPress	13	non_target
594.818	n/a	297409	right_target	9	n/a
597.218	n/a	298609	contrastTrial_start	5	n/a
597.408	n/a	298704	right_buttonPress	13	non_target
598.828	n/a	299414	right_buttonPress	13	non_target
600.018	n/a	300009	right_target	9	n/a
602.418	n/a	301209	contrastTrial_start	5	n/a
606.818	n/a	303409	left_target	8	n/a
608.558	n/a	304279	right_buttonPress	13	sad_face
609.218	n/a	304609	contrastTrial_start	5	n/a
612.018	n/a	306009	right_target	9	n/a
613.642	n/a	306821	right_buttonPress	13	smiley_face
614.428	n/a	307214	contrastTrial_start	5	n/a
617.228	n/a	308614	left_target	8	n/a
618.98	n/a	309490	left_buttonPress	12	smiley_face
619.628	n/a	309814	contrastTrial_start	5	n/a
622.428	n/a	311214	right_target	9	n/a
623.948	n/a	311974	right_buttonPress	13	smiley_face
624.828	n/a	312414	contrastTrial_start	5	n/a
627.628	n/a	313814	right_target	9	n/a
629.348	n/a	314674	right_buttonPress	13	smiley_face
630.028	n/a	315014	contrastTrial_start	5	n/a
634.428	n/a	317214	left_target	8	n/a
636.278	n/a	318139	left_buttonPress	12	smiley_face
636.828	n/a	318414	contrastTrial_start	5	n/a
641.228	n/a	320614	left_target	8	n/a
643.628	n/a	321814	contrastTrial_start	5	n/a
649.628	n/a	324814	right_target	9	n/a
651.508	n/a	325754	left_buttonPress	12	sad_face
652.028	n/a	326014	contrastTrial_start	5	n/a
658.028	n/a	329014	left_target	8	n/a
659.588	n/a	329794	left_buttonPress	12	smiley_face
660.428	n/a	330214	contrastTrial_start	5	n/a
666.792	n/a	333396	break cnt	break cnt	n/a
695.03	n/a	347515	9999	9999	n/a
