onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
260.27	2.4	130135	stim_ON	8	1	0.6	3
265.578	n/a	132789	fixpoint_ON	4	n/a	n/a	n/a
266.098	2.4	133049	stim_ON	8	1	0.3	2
271.408	n/a	135704	fixpoint_ON	4	n/a	n/a	n/a
271.92	2.4	135960	stim_ON	8	1	0	1
277.228	n/a	138614	fixpoint_ON	4	n/a	n/a	n/a
277.74	2.4	138870	stim_ON	8	0	0	3
283.048	n/a	141524	fixpoint_ON	4	n/a	n/a	n/a
283.56	2.4	141780	stim_ON	8	0	0.3	1
288.868	n/a	144434	fixpoint_ON	4	n/a	n/a	n/a
289.378	2.4	144689	stim_ON	8	0	0.6	2
294.688	n/a	147344	fixpoint_ON	4	n/a	n/a	n/a
295.2	2.4	147600	stim_ON	8	0	1	3
300.508	n/a	150254	fixpoint_ON	4	n/a	n/a	n/a
301.02	2.4	150510	stim_ON	8	1	0	1
306.328	n/a	153164	fixpoint_ON	4	n/a	n/a	n/a
306.84	2.4	153420	stim_ON	8	1	0.3	2
312.148	n/a	156074	fixpoint_ON	4	n/a	n/a	n/a
312.66	2.4	156330	stim_ON	8	1	0.6	3
317.968	n/a	158984	fixpoint_ON	4	n/a	n/a	n/a
318.48	2.4	159240	stim_ON	8	1	1	1
323.788	n/a	161894	fixpoint_ON	4	n/a	n/a	n/a
324.3	2.4	162150	stim_ON	8	1	0	2
329.608	n/a	164804	fixpoint_ON	4	n/a	n/a	n/a
330.12	2.4	165060	stim_ON	8	1	0.3	1
335.428	n/a	167714	fixpoint_ON	4	n/a	n/a	n/a
335.94	2.4	167970	stim_ON	8	1	0.6	3
341.248	n/a	170624	fixpoint_ON	4	n/a	n/a	n/a
341.76	2.4	170880	stim_ON	8	1	1	2
347.068	n/a	173534	fixpoint_ON	4	n/a	n/a	n/a
347.58	2.4	173790	stim_ON	8	1	0	1
352.888	n/a	176444	fixpoint_ON	4	n/a	n/a	n/a
353.4	2.4	176700	stim_ON	8	1	0.3	2
358.708	n/a	179354	fixpoint_ON	4	n/a	n/a	n/a
359.22	2.4	179610	stim_ON	8	1	0.6	3
364.528	n/a	182264	fixpoint_ON	4	n/a	n/a	n/a
365.04	2.4	182520	stim_ON	8	1	1	1
370.348	n/a	185174	fixpoint_ON	4	n/a	n/a	n/a
370.86	2.4	185430	stim_ON	8	1	1	3
376.168	n/a	188084	fixpoint_ON	4	n/a	n/a	n/a
376.68	2.4	188340	stim_ON	8	0	1	1
381.988	n/a	190994	fixpoint_ON	4	n/a	n/a	n/a
382.5	2.4	191250	stim_ON	8	1	0.6	2
387.808	n/a	193904	fixpoint_ON	4	n/a	n/a	n/a
388.32	2.4	194160	stim_ON	8	0	0.6	3
393.628	n/a	196814	fixpoint_ON	4	n/a	n/a	n/a
394.14	2.4	197070	stim_ON	8	1	0.3	1
399.448	n/a	199724	fixpoint_ON	4	n/a	n/a	n/a
399.962	2.4	199981	stim_ON	8	0	0.3	2
405.268	n/a	202634	fixpoint_ON	4	n/a	n/a	n/a
405.782	2.4	202891	stim_ON	8	1	0	3
411.088	n/a	205544	fixpoint_ON	4	n/a	n/a	n/a
411.6	2.4	205800	stim_ON	8	0	0	1
420.007	n/a	210003.5	boundary	boundary	n/a	n/a	n/a
