onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
63.792	n/a	31896	contrastChangeB2_start	95	n/a
74.054	n/a	37027	contrastTrial_start	5	n/a
76.858	n/a	38429	left_target	8	n/a
78.546	n/a	39273	left_buttonPress	12	smiley_face
79.284	n/a	39642	contrastTrial_start	5	n/a
85.286	n/a	42643	right_target	9	n/a
86.966	n/a	43483	right_buttonPress	13	smiley_face
87.686	n/a	43843	contrastTrial_start	5	n/a
93.688	n/a	46844	left_target	8	n/a
94.926	n/a	47463	left_buttonPress	12	smiley_face
96.086	n/a	48043	contrastTrial_start	5	n/a
102.086	n/a	51043	right_target	9	n/a
103.418	n/a	51709	right_buttonPress	13	smiley_face
104.486	n/a	52243	contrastTrial_start	5	n/a
108.886	n/a	54443	left_target	8	n/a
111.168	n/a	55584	left_buttonPress	12	smiley_face
111.286	n/a	55643	contrastTrial_start	5	n/a
117.286	n/a	58643	left_target	8	n/a
118.506	n/a	59253	left_buttonPress	12	smiley_face
119.686	n/a	59843	contrastTrial_start	5	n/a
122.486	n/a	61243	right_target	9	n/a
124.018	n/a	62009	right_buttonPress	13	smiley_face
124.888	n/a	62444	contrastTrial_start	5	n/a
129.036	n/a	64518	left_buttonPress	12	non_target
129.286	n/a	64643	right_target	9	n/a
130.446	n/a	65223	right_buttonPress	13	smiley_face
131.688	n/a	65844	contrastTrial_start	5	n/a
134.486	n/a	67243	right_target	9	n/a
136.556	n/a	68278	right_buttonPress	13	smiley_face
136.886	n/a	68443	contrastTrial_start	5	n/a
141.286	n/a	70643	left_target	8	n/a
142.668	n/a	71334	left_buttonPress	12	smiley_face
143.688	n/a	71844	contrastTrial_start	5	n/a
149.688	n/a	74844	left_target	8	n/a
150.798	n/a	75399	left_buttonPress	12	smiley_face
152.088	n/a	76044	contrastTrial_start	5	n/a
156.488	n/a	78244	right_target	9	n/a
157.968	n/a	78984	right_buttonPress	13	smiley_face
158.888	n/a	79444	contrastTrial_start	5	n/a
164.886	n/a	82443	right_target	9	n/a
166.578	n/a	83289	right_buttonPress	13	smiley_face
167.288	n/a	83644	contrastTrial_start	5	n/a
171.688	n/a	85844	right_target	9	n/a
173.158	n/a	86579	right_buttonPress	13	smiley_face
174.088	n/a	87044	contrastTrial_start	5	n/a
176.888	n/a	88444	right_target	9	n/a
178.438	n/a	89219	right_buttonPress	13	smiley_face
179.288	n/a	89644	contrastTrial_start	5	n/a
182.088	n/a	91044	right_target	9	n/a
183.968	n/a	91984	right_buttonPress	13	smiley_face
184.488	n/a	92244	contrastTrial_start	5	n/a
187.288	n/a	93644	left_target	8	n/a
189.008	n/a	94504	left_buttonPress	12	smiley_face
189.688	n/a	94844	contrastTrial_start	5	n/a
192.488	n/a	96244	left_target	8	n/a
193.838	n/a	96919	left_buttonPress	12	smiley_face
194.888	n/a	97444	contrastTrial_start	5	n/a
199.288	n/a	99644	left_target	8	n/a
200.868	n/a	100434	left_buttonPress	12	smiley_face
201.688	n/a	100844	contrastTrial_start	5	n/a
204.488	n/a	102244	left_target	8	n/a
206.518	n/a	103259	left_buttonPress	12	smiley_face
206.888	n/a	103444	contrastTrial_start	5	n/a
211.288	n/a	105644	left_target	8	n/a
212.568	n/a	106284	left_buttonPress	12	smiley_face
213.688	n/a	106844	contrastTrial_start	5	n/a
218.088	n/a	109044	right_target	9	n/a
219.838	n/a	109919	right_buttonPress	13	smiley_face
220.488	n/a	110244	contrastTrial_start	5	n/a
226.488	n/a	113244	right_target	9	n/a
227.818	n/a	113909	right_buttonPress	13	smiley_face
228.888	n/a	114444	contrastTrial_start	5	n/a
234.888	n/a	117444	left_target	8	n/a
236.798	n/a	118399	left_buttonPress	12	smiley_face
237.288	n/a	118644	contrastTrial_start	5	n/a
243.656	n/a	121828	break cnt	break cnt	n/a
271.322	n/a	135661	9999	9999	n/a
