onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
252.814	n/a	126407	learningBlock_5	35	n/a	n/a	8
252.83	n/a	126415	dot_no1_ON	11	n/a	n/a	8
253.42	n/a	126710	dot_no1_OFF	21	n/a	n/a	8
254.74	n/a	127370	dot_no6_ON	16	n/a	n/a	8
255.33	n/a	127665	dot_no6_OFF	26	n/a	n/a	8
256.65	n/a	128325	dot_no4_ON	14	n/a	n/a	8
257.24	n/a	128620	dot_no4_OFF	24	n/a	n/a	8
258.56	n/a	129280	dot_no2_ON	12	n/a	n/a	8
259.15	n/a	129575	dot_no2_OFF	22	n/a	n/a	8
260.47	n/a	130235	dot_no7_ON	17	n/a	n/a	8
261.06	n/a	130530	dot_no7_OFF	27	n/a	n/a	8
262.38	n/a	131190	dot_no3_ON	13	n/a	n/a	8
262.97	n/a	131485	dot_no3_OFF	23	n/a	n/a	8
264.29	n/a	132145	dot_no8_ON	18	n/a	n/a	8
264.88	n/a	132440	dot_no8_OFF	28	n/a	n/a	8
266.2	n/a	133100	dot_no5_ON	15	n/a	n/a	8
266.79	n/a	133395	dot_no5_OFF	25	n/a	n/a	8
268.11	n/a	134055	dot_no2_ON	12	n/a	n/a	8
268.7	n/a	134350	dot_no2_OFF	22	n/a	n/a	8
270.02	n/a	135010	dot_no7_ON	17	n/a	n/a	8
270.61	n/a	135305	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
291.592	n/a	145796	seqLearning_stop	50	n/a	n/a	8
292.453	n/a	146226.5	boundary	boundary	n/a	n/a	8
