onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.304	n/a	17652	contrastChangeB2_start	95	n/a
43.478	n/a	21739	contrastTrial_start	5	n/a
45.408	n/a	22704	left_target	8	n/a
46.876	n/a	23438	left_buttonPress	12	smiley_face
47.078	n/a	23539	contrastTrial_start	5	n/a
51.156	n/a	25578	right_target	9	n/a
52.51	n/a	26255	right_buttonPress	13	smiley_face
52.782	n/a	26391	contrastTrial_start	5	n/a
56.864	n/a	28432	left_target	8	n/a
58.182	n/a	29091	left_buttonPress	12	smiley_face
58.494	n/a	29247	contrastTrial_start	5	n/a
62.586	n/a	31293	right_target	9	n/a
63.998	n/a	31999	right_buttonPress	13	smiley_face
64.218	n/a	32109	contrastTrial_start	5	n/a
67.206	n/a	33603	left_target	8	n/a
68.704	n/a	34352	left_buttonPress	12	smiley_face
68.842	n/a	34421	contrastTrial_start	5	n/a
72.926	n/a	36463	left_target	8	n/a
73.95	n/a	36975	left_buttonPress	12	smiley_face
74.566	n/a	37283	contrastTrial_start	5	n/a
76.462	n/a	38231	right_target	9	n/a
77.776	n/a	38888	right_buttonPress	13	smiley_face
78.096	n/a	39048	contrastTrial_start	5	n/a
81.086	n/a	40543	right_target	9	n/a
82.316	n/a	41158	right_buttonPress	13	smiley_face
82.718	n/a	41359	contrastTrial_start	5	n/a
84.622	n/a	42311	right_target	9	n/a
86.116	n/a	43058	right_buttonPress	13	smiley_face
86.252	n/a	43126	contrastTrial_start	5	n/a
89.246	n/a	44623	left_target	8	n/a
90.848	n/a	45424	left_buttonPress	12	smiley_face
90.88	n/a	45440	contrastTrial_start	5	n/a
94.962	n/a	47481	left_target	8	n/a
95.974	n/a	47987	left_buttonPress	12	smiley_face
96.594	n/a	48297	contrastTrial_start	5	n/a
99.596	n/a	49798	right_target	9	n/a
100.61	n/a	50305	right_buttonPress	13	smiley_face
101.244	n/a	50622	contrastTrial_start	5	n/a
105.316	n/a	52658	right_target	9	n/a
106.522	n/a	53261	right_buttonPress	13	smiley_face
106.946	n/a	53473	contrastTrial_start	5	n/a
109.922	n/a	54961	right_target	9	n/a
111.312	n/a	55656	right_buttonPress	13	smiley_face
111.554	n/a	55777	contrastTrial_start	5	n/a
113.46	n/a	56730	right_target	9	n/a
114.912	n/a	57456	right_buttonPress	13	smiley_face
115.116	n/a	57558	contrastTrial_start	5	n/a
117.024	n/a	58512	right_target	9	n/a
118.432	n/a	59216	right_buttonPress	13	smiley_face
118.664	n/a	59332	contrastTrial_start	5	n/a
120.574	n/a	60287	left_target	8	n/a
122.098	n/a	61049	left_buttonPress	12	smiley_face
122.202	n/a	61101	contrastTrial_start	5	n/a
124.098	n/a	62049	left_target	8	n/a
125.308	n/a	62654	left_buttonPress	12	smiley_face
125.73	n/a	62865	contrastTrial_start	5	n/a
128.724	n/a	64362	left_target	8	n/a
129.926	n/a	64963	left_buttonPress	12	smiley_face
130.364	n/a	65182	contrastTrial_start	5	n/a
132.272	n/a	66136	left_target	8	n/a
133.678	n/a	66839	left_buttonPress	12	smiley_face
133.898	n/a	66949	contrastTrial_start	5	n/a
136.886	n/a	68443	left_target	8	n/a
138.43	n/a	69215	left_buttonPress	12	smiley_face
138.522	n/a	69261	contrastTrial_start	5	n/a
141.522	n/a	70761	right_target	9	n/a
142.846	n/a	71423	right_buttonPress	13	smiley_face
143.152	n/a	71576	contrastTrial_start	5	n/a
147.22	n/a	73610	right_target	9	n/a
148.46	n/a	74230	right_buttonPress	13	smiley_face
148.856	n/a	74428	contrastTrial_start	5	n/a
152.942	n/a	76471	left_target	8	n/a
154.19	n/a	77095	left_buttonPress	12	smiley_face
154.576	n/a	77288	contrastTrial_start	5	n/a
160.054	n/a	80027	break cnt	break cnt	n/a
187.134	n/a	93567	9999	9999	n/a
