onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
101.754	n/a	50877	contrastChangeB1_start	94	n/a
112.236	n/a	56118	contrastTrial_start	5	n/a
115.066	n/a	57533	right_target	9	n/a
117.076	n/a	58538	right_buttonPress	13	smiley_face
117.492	n/a	58746	contrastTrial_start	5	n/a
120.294	n/a	60147	right_target	9	n/a
121.834	n/a	60917	right_buttonPress	13	smiley_face
122.694	n/a	61347	contrastTrial_start	5	n/a
127.096	n/a	63548	right_target	9	n/a
128.974	n/a	64487	right_buttonPress	13	smiley_face
129.494	n/a	64747	contrastTrial_start	5	n/a
135.494	n/a	67747	right_target	9	n/a
137.274	n/a	68637	right_buttonPress	13	smiley_face
137.894	n/a	68947	contrastTrial_start	5	n/a
140.694	n/a	70347	left_target	8	n/a
142.754	n/a	71377	left_buttonPress	12	smiley_face
143.094	n/a	71547	contrastTrial_start	5	n/a
145.894	n/a	72947	right_target	9	n/a
147.364	n/a	73682	right_buttonPress	13	smiley_face
148.294	n/a	74147	contrastTrial_start	5	n/a
152.694	n/a	76347	right_target	9	n/a
154.604	n/a	77302	right_buttonPress	13	smiley_face
155.094	n/a	77547	contrastTrial_start	5	n/a
159.494	n/a	79747	left_target	8	n/a
160.824	n/a	80412	left_buttonPress	12	smiley_face
161.894	n/a	80947	contrastTrial_start	5	n/a
166.294	n/a	83147	left_target	8	n/a
167.724	n/a	83862	left_buttonPress	12	smiley_face
168.694	n/a	84347	contrastTrial_start	5	n/a
173.094	n/a	86547	right_target	9	n/a
175.064	n/a	87532	right_buttonPress	13	smiley_face
175.496	n/a	87748	contrastTrial_start	5	n/a
181.494	n/a	90747	left_target	8	n/a
183.364	n/a	91682	left_buttonPress	12	smiley_face
183.896	n/a	91948	contrastTrial_start	5	n/a
186.694	n/a	93347	left_target	8	n/a
189.096	n/a	94548	contrastTrial_start	5	n/a
195.094	n/a	97547	left_target	8	n/a
196.846	n/a	98423	left_buttonPress	12	smiley_face
197.496	n/a	98748	contrastTrial_start	5	n/a
201.896	n/a	100948	left_target	8	n/a
203.304	n/a	101652	left_buttonPress	12	smiley_face
204.296	n/a	102148	contrastTrial_start	5	n/a
207.094	n/a	103547	left_target	8	n/a
208.634	n/a	104317	left_buttonPress	12	smiley_face
209.496	n/a	104748	contrastTrial_start	5	n/a
215.494	n/a	107747	left_target	8	n/a
217.406	n/a	108703	left_buttonPress	12	smiley_face
217.896	n/a	108948	contrastTrial_start	5	n/a
222.296	n/a	111148	right_target	9	n/a
223.766	n/a	111883	right_buttonPress	13	smiley_face
224.696	n/a	112348	contrastTrial_start	5	n/a
230.694	n/a	115347	right_target	9	n/a
232.596	n/a	116298	right_buttonPress	13	smiley_face
233.096	n/a	116548	contrastTrial_start	5	n/a
239.096	n/a	119548	right_target	9	n/a
241.076	n/a	120538	right_buttonPress	13	smiley_face
241.496	n/a	120748	contrastTrial_start	5	n/a
244.296	n/a	122148	left_target	8	n/a
246.326	n/a	123163	left_buttonPress	12	smiley_face
246.696	n/a	123348	contrastTrial_start	5	n/a
252.696	n/a	126348	left_target	8	n/a
254.826	n/a	127413	left_buttonPress	12	smiley_face
255.096	n/a	127548	contrastTrial_start	5	n/a
259.496	n/a	129748	left_target	8	n/a
261.466	n/a	130733	left_buttonPress	12	smiley_face
261.896	n/a	130948	contrastTrial_start	5	n/a
264.696	n/a	132348	right_target	9	n/a
266.216	n/a	133108	right_buttonPress	13	smiley_face
267.096	n/a	133548	contrastTrial_start	5	n/a
273.096	n/a	136548	right_target	9	n/a
274.926	n/a	137463	left_buttonPress	12	sad_face
275.496	n/a	137748	contrastTrial_start	5	n/a
276.806	n/a	138403	right_buttonPress	13	non_target
282.004	n/a	141002	break cnt	break cnt	n/a
397.508	n/a	198754	9999	9999	n/a
