onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
120.368	2.4	60184	stim_ON	8	1	0.3	3
123.278	n/a	61639	fixpoint_ON	4	n/a	n/a	n/a
123.788	2.4	61894	stim_ON	8	0	0.3	1
126.698	n/a	63349	fixpoint_ON	4	n/a	n/a	n/a
127.21	2.4	63605	stim_ON	8	1	0.6	2
130.118	n/a	65059	fixpoint_ON	4	n/a	n/a	n/a
130.628	2.4	65314	stim_ON	8	0	0.6	3
133.538	n/a	66769	fixpoint_ON	4	n/a	n/a	n/a
134.05	2.4	67025	stim_ON	8	1	1	1
136.958	n/a	68479	fixpoint_ON	4	n/a	n/a	n/a
137.468	2.4	68734	stim_ON	8	0	1	2
140.378	n/a	70189	fixpoint_ON	4	n/a	n/a	n/a
140.888	2.4	70444	stim_ON	8	1	0	3
143.798	n/a	71899	fixpoint_ON	4	n/a	n/a	n/a
144.308	2.4	72154	stim_ON	8	1	0.3	1
147.218	n/a	73609	fixpoint_ON	4	n/a	n/a	n/a
147.728	2.4	73864	stim_ON	8	1	0.6	2
150.638	n/a	75319	fixpoint_ON	4	n/a	n/a	n/a
151.148	2.4	75574	stim_ON	8	1	1	3
154.058	n/a	77029	fixpoint_ON	4	n/a	n/a	n/a
154.568	2.4	77284	stim_ON	8	1	1	2
157.478	n/a	78739	fixpoint_ON	4	n/a	n/a	n/a
157.988	2.4	78994	stim_ON	8	1	0.6	1
160.898	n/a	80449	fixpoint_ON	4	n/a	n/a	n/a
161.408	2.4	80704	stim_ON	8	1	0.3	3
164.318	n/a	82159	fixpoint_ON	4	n/a	n/a	n/a
164.828	2.4	82414	stim_ON	8	1	0	2
167.738	n/a	83869	fixpoint_ON	4	n/a	n/a	n/a
168.248	2.4	84124	stim_ON	8	0	1	1
171.158	n/a	85579	fixpoint_ON	4	n/a	n/a	n/a
171.668	2.4	85834	stim_ON	8	0	0.6	2
174.578	n/a	87289	fixpoint_ON	4	n/a	n/a	n/a
175.088	2.4	87544	stim_ON	8	0	0.3	3
177.998	n/a	88999	fixpoint_ON	4	n/a	n/a	n/a
178.508	2.4	89254	stim_ON	8	0	0	1
181.418	n/a	90709	fixpoint_ON	4	n/a	n/a	n/a
181.928	2.4	90964	stim_ON	8	1	1	2
184.838	n/a	92419	fixpoint_ON	4	n/a	n/a	n/a
185.348	2.4	92674	stim_ON	8	1	0.6	3
188.258	n/a	94129	fixpoint_ON	4	n/a	n/a	n/a
188.768	2.4	94384	stim_ON	8	1	0.3	1
191.688	n/a	95844	fixpoint_ON	4	n/a	n/a	n/a
192.198	2.4	96099	stim_ON	8	1	0	2
195.108	n/a	97554	fixpoint_ON	4	n/a	n/a	n/a
195.618	2.4	97809	stim_ON	8	1	0	1
198.528	n/a	99264	fixpoint_ON	4	n/a	n/a	n/a
199.038	2.4	99519	stim_ON	8	1	0.3	3
201.948	n/a	100974	fixpoint_ON	4	n/a	n/a	n/a
202.458	2.4	101229	stim_ON	8	1	0.6	2
205.368	n/a	102684	fixpoint_ON	4	n/a	n/a	n/a
205.878	2.4	102939	stim_ON	8	1	1	1
208.788	n/a	104394	fixpoint_ON	4	n/a	n/a	n/a
209.298	2.4	104649	stim_ON	8	1	1	2
212.208	n/a	106104	fixpoint_ON	4	n/a	n/a	n/a
212.718	2.4	106359	stim_ON	8	1	0.6	3
215.628	n/a	107814	fixpoint_ON	4	n/a	n/a	n/a
216.138	2.4	108069	stim_ON	8	1	0.3	1
219.048	n/a	109524	fixpoint_ON	4	n/a	n/a	n/a
219.558	2.4	109779	stim_ON	8	1	0	2
222.468	n/a	111234	fixpoint_ON	4	n/a	n/a	n/a
222.978	2.4	111489	stim_ON	8	0	1	1
225.886	n/a	112943	fixpoint_ON	4	n/a	n/a	n/a
226.398	2.4	113199	stim_ON	8	1	1	2
229.306	n/a	114653	fixpoint_ON	4	n/a	n/a	n/a
229.816	2.4	114908	stim_ON	8	0	0.6	3
232.726	n/a	116363	fixpoint_ON	4	n/a	n/a	n/a
233.236	2.4	116618	stim_ON	8	1	0.6	1
236.146	n/a	118073	fixpoint_ON	4	n/a	n/a	n/a
236.656	2.4	118328	stim_ON	8	0	0.3	2
239.566	n/a	119783	fixpoint_ON	4	n/a	n/a	n/a
240.076	2.4	120038	stim_ON	8	1	0.3	3
242.986	n/a	121493	fixpoint_ON	4	n/a	n/a	n/a
243.496	2.4	121748	stim_ON	8	0	0	1
246.406	n/a	123203	fixpoint_ON	4	n/a	n/a	n/a
246.916	2.4	123458	stim_ON	8	1	0	2
252.924	n/a	126462	break cnt	break cnt	n/a	n/a	n/a
311.302	n/a	155651	9999	9999	n/a	n/a	n/a
312.324	n/a	156162	video_start	84	n/a	n/a	n/a
515.398	n/a	257699	video_stop	104	n/a	n/a	n/a
